SK_ID_CURR,TARGET
377738,0.015861139152232116
377750,0.14188888811162834
377751,0.04921971874424527
377753,0.04666524172108885
377754,0.04140158851076179
377755,0.08821428952233039
377756,0.06984795062013677
377757,0.1737649535856139
377758,0.03443286966611828
377759,0.023257404952717775
377760,0.014372005399445324
377761,0.2624463099625672
377762,0.0181189735989555
377763,0.013450076087981171
377764,0.0684362055728042
377765,0.18503767127271625
377766,0.11503502299870827
377767,0.009485108072239557
377768,0.021419121475628786
377771,0.023219262354691093
377772,0.009135430574057404
377773,0.07819075843816535
377774,0.03247675928258531
377775,0.1111277329219739
377776,0.04904168679012444
377778,0.047971613965708884
377779,0.026531550040390015
377780,0.010248441368523235
377781,0.021891769675992837
377782,0.010742790081385805
377783,0.012626670719735259
377784,0.050421806333748175
377785,0.02638064657365244
377786,0.02694410095657973
377862,0.03679003122940374
377871,0.05559675806343031
377930,0.014006665356894186
377970,0.015096116704251386
377987,0.033258614277951265
377988,0.06251637544960488
377990,0.05985060678945846
377992,0.08260048056886729
377995,0.028868290933060526
378005,0.0227633377657677
378006,0.007562192107616747
378011,0.08784743794571649
378018,0.024552288133955425
378019,0.03438509659232573
378023,0.019536967407820315
378025,0.043806900831321854
378026,0.06476129495185075
378027,0.01265998706429251
378031,0.03774700119550581
378033,0.014993643752937503
378034,0.029166231804450573
378035,0.00935873846175033
378040,0.05575741660789174
378041,0.12383147467936848
378042,0.020463840135318673
378043,0.0945754998380605
378044,0.04741866801771966
378045,0.0880238477532238
378046,0.04846231519008481
378047,0.017902069035890682
378048,0.016741492704095993
378049,0.041447432322713466
378051,0.06830258725384097
378052,0.02797475898605298
378053,0.04471356063748995
378054,0.22902030310965013
378055,0.021758187219097443
378056,0.030249827606940862
378057,0.023694103718765312
378059,0.18127633692144796
378060,0.0189479021094162
378061,0.3460129598467078
378062,0.08428588394600481
378063,0.04230866488908583
378065,0.06974100198356599
378066,0.09710776485753612
378067,0.028747880939407316
378068,0.006076823572425748
378069,0.04116067030091393
378070,0.04678423497681461
378096,0.01888363328800357
378098,0.11734262791605767
378104,0.22304703114651359
378105,0.12198940646074619
378106,0.037358432715656725
378107,0.08053014704113406
378108,0.03662050606400596
378109,0.03183449480679187
378110,0.05783135039953634
378111,0.0922792927769692
378112,0.03929526459478057
378113,0.061199852809070046
378114,0.04793845353195598
378115,0.05385108027779503
378116,0.07800666480685024
378117,0.0696759499648423
378119,0.05215568481458528
378120,0.0502357856553432
378121,0.10329849954027509
378122,0.02445752274938051
378123,0.1014947494522207
378124,0.02335553245286925
378136,0.03887775986428612
378181,0.017093306645817045
378184,0.07833350917739884
378190,0.031767193655231875
378263,0.03260067137549145
378300,0.03556713200187682
378304,0.4492969407925094
378305,0.123433424783885
378311,0.04079644222881498
378313,0.0584297552281081
378314,0.03762547776666788
378317,0.08905679738497477
378320,0.09172211570223981
378322,0.06284434830019149
378325,0.04502234040671172
378327,0.33264681671219243
378328,0.13170292033022776
378329,0.025431304207497528
378330,0.01325037949379085
378331,0.04290168399936512
378334,0.014961561840862003
378335,0.02117047970054993
378336,0.010215243591713025
378339,0.03546537337405408
378340,0.04047772098962705
378341,0.035677487922706655
378342,0.1968383089369399
378343,0.008079034925360142
378344,0.0332623870394092
378345,0.16692686970121653
378346,0.009292906834689172
378347,0.21022609911029663
378348,0.03965043267295482
378349,0.4455999652031143
378350,0.1961034128221434
378351,0.06329737000046314
378352,0.022531621201239235
378353,0.022591342243667455
378354,0.03426811114349015
378355,0.09821259760178916
378356,0.1439845373687657
378427,0.07586944290829935
378434,0.1567777379810492
378564,0.011966533112203784
378671,0.06040642157232006
378689,0.01176104751309761
378710,0.293983051458921
378755,0.052562672795898546
378887,0.010622328369446751
378907,0.11460659009171752
378924,0.015700270535245673
378944,0.11016297861215103
378945,0.13953982734276146
378991,0.009386895579056963
379009,0.04629967263283528
379025,0.049506137257044926
379046,0.03883308873192715
379047,0.09757239322015501
379048,0.07798478948835724
379052,0.05771509028106422
379065,0.01820299194587801
379066,0.10788189503300706
379076,0.015717787317668444
379080,0.07396287229241409
379085,0.1669355768734166
379086,0.08293881341154569
379087,0.15198295396157746
379089,0.023595928533047268
379094,0.025098058990511134
379095,0.21071112800339875
379101,0.027314377222322866
379102,0.07074793364025295
379103,0.026636332370147568
379105,0.18231480251923327
379108,0.031522298712706065
379111,0.08623504085752864
379112,0.14145490938746455
379113,0.22833023329417446
379114,0.06315190587589468
379115,0.03327340252169074
379116,0.05178794633139977
379117,0.044287203333763805
379118,0.03330271157157395
379119,0.5869290379508496
379120,0.10002041539567764
379121,0.016626213872043896
379123,0.06242409628405737
379124,0.07501488452871871
379126,0.0661685101756121
379127,0.007279328856041448
379128,0.031677570034911395
379129,0.05683172906451823
379131,0.20002849796772845
379132,0.12195330477543874
379133,0.18023784246598862
379134,0.11387877185883707
379178,0.010454084197883528
379266,0.008646061862843248
379268,0.05836966711842891
379291,0.015272144468282615
379296,0.01284531491992066
379301,0.04118262431147292
379313,0.04523223203035667
379318,0.3001923734242947
379319,0.13298661880036067
379329,0.037431832409551086
379336,0.1789726302282831
379348,0.06311322366831383
379356,0.07443019827463933
379357,0.07163833111345141
379363,0.4260981495756207
379385,0.3216081673615684
379408,0.008010496962467428
379432,0.0634136889629926
379437,0.025510078580672804
379440,0.02955281498426684
379456,0.056260507324744566
379457,0.035358390597536295
379463,0.12139677084520614
379464,0.03662849078127719
379467,0.1787037703798276
379469,0.05540420133295306
379470,0.015073188461032425
379472,0.12069694202191096
379473,0.047871872559561816
379474,0.026138692262486985
379475,0.03821324179565132
379476,0.09018737672373206
379481,0.1261902613959961
379482,0.03733742549157188
379483,0.10326136054380043
379484,0.03500872925326119
379485,0.5573317839284689
379486,0.02925188860057858
379487,0.01454167755045591
379488,0.015045983388649464
379490,0.02710721344970963
379491,0.037787254112588334
379492,0.031118776751218602
379494,0.006422246234735837
379495,0.029024797577136503
379496,0.03466312697253865
379497,0.029263516898584495
379500,0.283851556707034
379501,0.07040533916024556
379502,0.07585526280815894
379503,0.0508935778496413
379504,0.010574270920791357
379505,0.06323924438561022
379506,0.010708412978553565
379507,0.014943263378414031
379508,0.0852472538720649
379509,0.09961807496289374
379510,0.05312658815240223
379512,0.010170061370126505
379513,0.07728755685792603
379514,0.4858405211739243
379515,0.0488710298864563
379516,0.03634104728622499
379517,0.08611343803913743
379518,0.04366075019722892
379520,0.14524816579725824
379627,0.0682815713851106
379673,0.16110498638200405
379674,0.013080338337761599
379720,0.07533009370842776
379726,0.0391184996435394
379730,0.011077371929977247
379746,0.04193185003717156
379775,0.02474070621976309
379776,0.01437435328540776
379778,0.41026770333748547
379841,0.015970188012639882
379921,0.01757550645503806
379951,0.03813443624760289
380002,0.10604262985867328
380003,0.16380322270792863
380005,0.06448502494034303
380006,0.2636467870294376
380010,0.06982634340797199
380012,0.0631218893559124
380014,0.322202740663713
380015,0.093979648068083
380017,0.05669519433321209
380018,0.16418617898410126
380019,0.00889034002784914
380020,0.013570023656499723
380022,0.01667198984180496
380023,0.13264044829246724
380025,0.04770364655996996
380026,0.0702129895433833
380028,0.12488892725890742
380030,0.09343956490119605
380031,0.02793250288542165
380032,0.011600144144596978
380033,0.01039032197831571
380034,0.08918683435175277
380035,0.01017540840079788
380037,0.015006053694816357
380038,0.08599205518372
380039,0.22431244864029487
380040,0.1264856371382947
380064,0.02763260995167845
380065,0.0578589612228143
380121,0.02129826458380532
380122,0.05211054604572794
380130,0.044837499775163846
380219,0.033606414527473046
380228,0.052168486600722166
380229,0.016767180625711857
380366,0.00883195235320112
380408,0.07511863013901
380414,0.015267927785227453
380487,0.032720100787299713
380488,0.02838689656656069
380489,0.026586233235828833
380494,0.05922270754882129
380543,0.026996470940832375
380553,0.02537313036078617
380600,0.013932290094025768
380625,0.05058943564207113
380635,0.05396193610279082
380643,0.09160800657886681
380762,0.06502563091709217
380773,0.08661034378403873
380781,0.11153180412602864
380785,0.04374233018824648
380787,0.01906009067475086
380788,0.03980319675713728
380789,0.04168369797437267
380797,0.03583374983112153
380800,0.035353723249087615
380802,0.05220647734040913
380805,0.06686513381285128
380806,0.060758563356490054
380807,0.3959844545294602
380811,0.02242523176252195
380812,0.017537251046979934
380815,0.015220455052344435
380816,0.0408274963067615
380817,0.0340314166485879
380819,0.12215609249834292
380823,0.009782343384100809
380824,0.0425329328255207
380825,0.048779510457103145
380826,0.11077477066004231
380827,0.22138553120282942
380828,0.054818974111136246
380830,0.02721004454027429
380831,0.10985083321674073
380832,0.1264391555111922
380833,0.012417955890421092
380834,0.01572087026252774
380836,0.172542517051556
380837,0.02371557860517537
380838,0.07690646097365608
380839,0.007131847064827438
380840,0.0613830895775956
380841,0.05987435374924908
380879,0.026495700830080286
380901,0.013297476767696824
380928,0.038747865691259306
380956,0.012704356181965595
380979,0.06272208062602137
381037,0.011289074870136034
381047,0.10367255634090662
381074,0.03104802870256962
381104,0.026842238134104586
381121,0.28015752514479353
381130,0.11717117957930527
381133,0.016483032129497987
381139,0.005896183026131336
381141,0.15243032843971083
381142,0.018251009879789802
381145,0.0044373266281723805
381152,0.023302178119474284
381153,0.08147399714664155
381154,0.22771791065741862
381156,0.012958388146069571
381160,0.014200032491041957
381164,0.5800577684651936
381168,0.028479519351325595
381171,0.03066930347016337
381173,0.07113727085141777
381174,0.06879483042404266
381176,0.015396959877642852
381178,0.1492663026438343
381179,0.023547479173544283
381182,0.08976301133471513
381185,0.012349793604586504
381187,0.05899466873932959
381189,0.04609923462269276
381190,0.030823884896293917
381191,0.10290791268854571
381192,0.23224126817452123
381193,0.03401668732674395
381194,0.019212778499009504
381195,0.05740535824344823
381198,0.009002954881346732
381199,0.023161199564928923
381200,0.12534889155194048
381201,0.11431331328110075
381202,0.02175467087596649
381203,0.41027852597684555
381204,0.175121278603895
381205,0.04009631119551518
381259,0.019718928664362766
381288,0.03161645008309442
381289,0.08887733970426363
381335,0.0350290183541436
381344,0.020551409734764388
381367,0.03448392381388747
381376,0.01399275638183887
381381,0.13024437634729874
381397,0.027990255143854656
381406,0.04233715076279587
381412,0.05762292838221823
381421,0.16018657775531536
381424,0.015254129560185018
381427,0.10467619585258255
381428,0.28892655967116965
381429,0.028963825091274785
381430,0.04035671372230776
381434,0.18949348602076774
381435,0.011218826430016662
381436,0.07496268782879424
381437,0.021255334470939174
381438,0.1348853879016031
381439,0.04683117404616516
381444,0.018116344812202603
381446,0.006726893571659082
381447,0.21583051223844413
381449,0.3971372888927763
381450,0.011346700884319025
381453,0.18580182780794774
381454,0.024315266939471874
381455,0.10955802511975898
381456,0.2007582226601831
381457,0.016503322774087493
381458,0.009888928340932478
381459,0.06234226232811074
381460,0.02280426709825265
381461,0.11914494473428394
381462,0.16635826005108292
381463,0.02898966124070175
381464,0.19587951493743938
381465,0.021274905014398923
381466,0.15738265353586417
381467,0.12891431498350228
381468,0.10945850374817867
381469,0.11777874209357427
381470,0.12184741827698964
381471,0.18068366391039797
381472,0.02771674584311223
381473,0.017768257188781167
381475,0.0423007096326105
381476,0.013587265994377457
381477,0.04727046470974333
381478,0.022547596395357365
381479,0.14984840016700784
381480,0.12287773038381573
381481,0.00949291150686651
381482,0.015420391824133321
381483,0.05241326294402977
381495,0.03349012720060325
381545,0.01347889273986913
381580,0.08141113063218819
381657,0.12227468568187422
381674,0.1239020729443395
381691,0.016000245457446036
381697,0.07599840279669046
381704,0.0940615251560242
381711,0.05824763073183843
381721,0.05026675757712072
381728,0.12605418854204328
381729,0.011005971990654395
381734,0.02861650130805239
381735,0.022865547731540203
381736,0.03417045482719739
381740,0.14187492028580712
381742,0.15107772722436819
381743,0.13594251699829382
381744,0.02611861286995263
381747,0.010219135717614892
