SK_ID_CURR,TARGET
437573,0.20651521643763798
437575,0.032233305927182335
437584,0.07070936698864258
437591,0.2770900302335526
437592,0.031094851898278538
437595,0.01821662203868248
437602,0.02287549370803869
437610,0.017171563540604638
437611,0.013465337608970543
437621,0.08636832003666675
437622,0.16912335618174118
437624,0.045651306669958404
437630,0.0323983598308737
437631,0.1945194704080146
437636,0.40299900190098265
437666,0.009568271032611679
437672,0.09863326606443623
437676,0.0579118841971372
437687,0.05219295400439837
437689,0.15148055491512277
437706,0.2513392167411132
437712,0.09503349409959168
437735,0.023251615000680792
437757,0.026237206310232478
437763,0.07547266392630417
437790,0.01617769259318674
437791,0.011803350361369539
437795,0.06062858018731109
437803,0.029278753313110133
437810,0.05799156115235042
437811,0.11402687920682386
437813,0.0222440547536724
437820,0.038287577393116105
437823,0.12941737430774927
437832,0.009973348527099355
437841,0.018735364046596197
437852,0.04484691778411569
437858,0.07378428137929863
437862,0.0077359644913907784
437892,0.018377703315148496
437896,0.03747859403163734
437903,0.1960972414785647
437905,0.02794582536304789
437911,0.2736147531522627
437913,0.07516308290863186
437918,0.00916200912531388
437922,0.08365256180668681
437933,0.016775886766904204
437936,0.055783232093896455
437945,0.022552320837412605
437966,0.03225863292500198
437967,0.08260316491269708
437972,0.007156604281376157
437977,0.08092694776964486
437984,0.4032109569583333
437996,0.01830158885709621
437997,0.016818142297000883
437999,0.023837820938550427
438001,0.015068584482969057
438004,0.12133090544912352
438007,0.029694011975274666
438029,0.014932701943382993
438031,0.015490244711568653
438034,0.05208958617559258
438038,0.20420560194770854
438054,0.041852165995222214
438058,0.017472615317998357
438064,0.06819255213734618
438065,0.04537724652561342
438074,0.03696013652071469
438084,0.06721280377862142
438088,0.06954484573709042
438089,0.01230156313700587
438090,0.021215223118165642
438117,0.11413127223060315
438118,0.029504161440727525
438151,0.08514923615876427
438152,0.04237040175182487
438153,0.23020079581713332
438154,0.03488267768807812
438167,0.04033667407069946
438187,0.07637525887781069
438192,0.3158383117185311
438195,0.06299003175730825
438196,0.12729951484461602
438220,0.04546911884521726
438223,0.16892386668916592
438229,0.04092395911539658
438256,0.027352350834471732
438258,0.07526584802283037
438260,0.04109960314298737
438264,0.09918108425167775
438273,0.10257630312330272
438306,0.1835189169997814
438307,0.03449043351223069
438308,0.030998193485811436
438309,0.00984187075051806
438310,0.03697790124006384
438341,0.08206584570232973
438348,0.0100288647773843
438349,0.028490621527006023
438364,0.021445966525980308
438368,0.05601642362778383
438380,0.1189423968105305
438382,0.01305846145067308
438402,0.03467168718775486
438404,0.03880958234418977
438408,0.09652738371415788
438410,0.09209276400608862
438429,0.0302943193916864
438434,0.0659379382868568
438435,0.018898848783188846
438437,0.18039758891257598
438438,0.09074526419117254
438444,0.09980746861423498
438471,0.03085562353490178
438506,0.017676491084032235
438521,0.02976602959322301
438524,0.18378817398277594
438525,0.0869443241403544
438534,0.01859923427958536
438541,0.024389071874628476
438546,0.012825566331650579
438547,0.028547372114773182
438564,0.033538674912405364
438568,0.013235825355168549
438570,0.005726228737378601
438578,0.010092217715092697
438582,0.027356991794001383
438587,0.048494181981672053
438604,0.02096361798309123
438620,0.022936396815476146
438621,0.006789045823116427
438624,0.022123535894096935
438634,0.11769656323830133
438644,0.08332241086063756
438645,0.032726751717506844
438651,0.059977418741688326
438659,0.03336367611038358
438660,0.013819764769940152
438662,0.029291403055879708
438668,0.007789527933395613
438673,0.08485158270759152
438677,0.0184034794080188
438683,0.43689021654987253
438687,0.06574748764902873
438700,0.07061468616929167
438713,0.09082399162666371
438714,0.023632271031380124
438715,0.02370676528867988
438717,0.02396332979994387
438721,0.14166913644485163
438738,0.11357836512895954
438749,0.008835970668740065
438750,0.03283559593689349
438756,0.058442117800780506
438771,0.029008598428792432
438777,0.01666865558463807
438781,0.010515433083379887
438783,0.1460369155429236
438786,0.330199814387374
438792,0.029031141890769017
438802,0.038970675830882144
438808,0.0206530170408596
438814,0.03181987398568684
438829,0.07137318824060197
438846,0.05317906757759306
438851,0.07401220068209907
438856,0.5658636374710366
438858,0.070787649566145
438861,0.006697548170723213
438862,0.06932134303993163
438876,0.2419444519225764
438880,0.021842141699347277
438891,0.13907634932910137
438896,0.09588679492794613
438898,0.14940338908528172
438904,0.0067678929940939
438908,0.014130125642781592
438921,0.05623433083441478
438923,0.07329518336054337
438929,0.057926605048194996
438942,0.051227661511818436
438950,0.10159497219164498
438979,0.17996070862230656
438994,0.14891218646949358
438995,0.02171788967274673
438996,0.005143493990394944
439002,0.13101023122884273
439013,0.038616240767120724
439015,0.01836812108772248
439017,0.04369180546779137
439029,0.006952333205613562
439047,0.15183951984743074
439048,0.045646969958908615
439049,0.20002316899639208
439050,0.054778473128169386
439061,0.1041916161403264
439065,0.13494421598584905
439069,0.10694686188367147
439070,0.25750213688743895
439071,0.05818088847782629
439072,0.09892263384794782
439073,0.20324723998383507
439076,0.030647854291092853
439077,0.01923337134274048
439078,0.039441261262016414
439089,0.036218009967296245
439095,0.014655447181119276
439113,0.043501922785468536
439122,0.012461391523560086
439127,0.05643395546771465
439153,0.020798690628855747
439154,0.10022367328470891
439157,0.01179919676626931
439197,0.00636746504032578
439205,0.0834793679670027
439207,0.11572716520979875
439209,0.010020111305704009
439213,0.014304450224236058
439218,0.09051198978895701
439222,0.03675538008273324
439229,0.0678038126121147
439233,0.029847189529004763
439235,0.0272099769968135
439236,0.08378634139670871
439239,0.05814420695389229
439248,0.09820413550684329
439255,0.10936589280326629
439265,0.020082266582619145
439266,0.08005598640844255
439268,0.027014476433585663
439270,0.014131497535195174
439276,0.12814007471088248
439285,0.01041256810170678
439294,0.0650989722074301
439296,0.039036848715688036
439299,0.3401206949397832
439310,0.06743785152196197
439319,0.024238757239456114
439320,0.008745000987774958
439325,0.04136151557142354
439327,0.0468783255577624
439328,0.01918314617633382
439334,0.03127704205765915
439335,0.093412059984696
439339,0.10374086909002525
439343,0.011301765035981999
439353,0.15292853087548844
439356,0.01695420698045716
439374,0.011130593881433106
439391,0.31976241145465817
439400,0.020704401126644657
439405,0.09244548248204526
439413,0.0322457009744302
439448,0.06444991069270971
439451,0.08313327098281666
439455,0.06802245596487634
439468,0.08630421924715428
439472,0.01884588241538212
439473,0.030524031021416684
439477,0.011326234185511763
439483,0.02889539772767306
439484,0.031229175057111477
439501,0.027537329461192823
439505,0.05323037052744177
439512,0.045495037833589436
439515,0.054555869244004226
439525,0.03314898823639505
439535,0.057351889533470174
439539,0.014019886007099833
439548,0.18786251155374267
439549,0.10694713638370139
439550,0.10962422863151121
439551,0.0310328512521757
439558,0.010967949167794434
439562,0.03029013907144991
439566,0.03763658862623988
439571,0.03398544578885721
439587,0.02545423601780241
439591,0.06730103232835993
439595,0.057223079770265306
439611,0.13120365444010076
439614,0.12748504350710566
439618,0.28361587500939783
439620,0.0851521710685285
439626,0.026053522937736728
439633,0.028402818646447885
439657,0.032702739718470486
439660,0.09577573283677106
439661,0.016892573009976205
439666,0.02003809808513924
439673,0.04563372862301781
439675,0.06341006991590281
439705,0.04471150172574429
439707,0.10197472657486246
439720,0.05643124970433368
439727,0.05180311260458429
439733,0.0784209714937843
439736,0.035281515435906796
439737,0.07253891818222129
439746,0.06365372207407652
439755,0.026375492543705657
439763,0.07698233112459406
439765,0.04019606775387267
439766,0.024164661028169776
439768,0.20243420621319874
439774,0.03507666528434839
439779,0.014959701475498511
439781,0.18953780727606237
439784,0.20069030079110525
439808,0.04402719156959299
439816,0.04867817110645249
439818,0.01348685597541635
439820,0.010958314656087955
439824,0.01042028385299532
439830,0.050781537531839976
439839,0.01713731642365178
439841,0.2646714194445923
439845,0.022388271627593822
439874,0.03102773624402789
439875,0.007953354511766344
439879,0.06739038560560101
439882,0.019673514770465785
439883,0.25539361962565954
439900,0.08043353064738284
439901,0.01252066847302303
439906,0.06302342471098958
439909,0.23884560287516426
439911,0.1471840593934615
439914,0.017403270404557053
439936,0.11085649747550819
439937,0.02603064221783681
439945,0.02712104357551051
439950,0.02597370623589737
439955,0.10541333703312003
439956,0.0224097302288101
439971,0.07029146610984255
439977,0.03256453163562729
439984,0.1503257210923726
439985,0.028007827789548308
439990,0.020020350409031662
439994,0.08423889525955315
440003,0.014022684066918508
440030,0.04651979887062711
440042,0.10375451239183078
440048,0.053938876400466025
440054,0.1436502639658333
440073,0.04110117482942553
440074,0.05193696403346249
440080,0.0337663881688027
440082,0.09692524259238676
440085,0.11400912489566087
440088,0.045453192761083304
440091,0.014207385965346837
440100,0.009363695456174381
440103,0.02000795567719273
440113,0.23566428433015169
440119,0.017831654979948923
440127,0.009031140666120988
440130,0.015009502314414802
440131,0.019428726598145894
440135,0.22790165991866404
440139,0.028764394119260073
440147,0.052325943330541885
440156,0.3426096358795515
440158,0.03301221737550269
440162,0.025675875102454095
440163,0.12433294866097193
440176,0.014688877471490943
440181,0.005701710192994655
440191,0.01447383533959805
440192,0.05042927565756532
440215,0.0070163609405512195
440219,0.09952697761149983
440222,0.04154763017981517
440238,0.023623159468002343
440239,0.029299997593459633
440244,0.015280300962742048
440245,0.01963769428977024
440252,0.057516443506165034
440266,0.054767935207385
440267,0.08179527060624422
440281,0.13184329541242265
440283,0.08372692502320285
440292,0.11852364848472627
440307,0.03570793864295061
440309,0.01106365544135445
440313,0.026131010533892496
440315,0.045703898147224205
440320,0.023698911055593238
440332,0.006126647228809056
440336,0.03453212022324523
440338,0.056571355564167966
440342,0.12646901938836494
440350,0.05896511956049076
440352,0.03337320320813647
440356,0.0231143298169027
440359,0.028688699684945126
440384,0.014691340223764669
440395,0.11970027948992996
440396,0.03312818670395147
440397,0.05478413250108674
440401,0.024558481857800702
440408,0.10535581729676387
440411,0.06543612295106349
440425,0.018510378834255038
440439,0.0316531964220717
440451,0.18478924675684472
440460,0.18997996409188916
440463,0.08027221332921995
440473,0.01129821883271745
440479,0.013313508661361488
440497,0.1201306065312915
440506,0.02050777683200708
440509,0.03290696253238101
440518,0.016076926093628666
440528,0.09707700615553626
440536,0.050286344071076385
440543,0.20773517261670496
440561,0.011252335704546198
440562,0.052219948621859455
440566,0.08003846296190396
440572,0.05354961112861182
440574,0.14658753239428515
440585,0.08502515204222806
440592,0.06778774991433624
440601,0.0887451082292085
440606,0.034537083606923355
440632,0.10882955254081261
440643,0.0473146326698168
440653,0.011882689897614358
440669,0.03093097156565552
440682,0.02540830047368723
440691,0.021253127881348796
440701,0.005975980999382191
440706,0.022225734128149092
440708,0.025224999265093386
440714,0.3785941280709652
440721,0.38993857095665946
440723,0.18060879555563344
440750,0.02183018569947325
440759,0.15006911799898504
440773,0.026900793122455555
440792,0.2469055608953037
440793,0.013966959044705653
440798,0.28611774448865246
440804,0.04557937094331628
440819,0.07615484930420631
440827,0.2176618511354104
440851,0.1330475858154253
440861,0.020539732910384172
440862,0.01431145311651535
440868,0.032462451977649145
440874,0.0214630326058324
440877,0.0933052878756924
440883,0.015959127995195485
440884,0.14889647827016064
440886,0.007963076304074201
440900,0.050671521748198244
440902,0.018261476787574654
440904,0.08039265174553906
440910,0.06094212336879118
440913,0.040167335039155226
440915,0.19952688204935803
440923,0.08542165054376485
440924,0.019552448328317613
440927,0.020250486512662414
440936,0.03551980016887779
440968,0.031650469536252356
440973,0.014515946103539875
440975,0.058551676626111895
440979,0.10171019813926577
440986,0.07536435342491946
440987,0.012179478592976157
440995,0.021321993648168808
440998,0.06875723394731592
441000,0.010897816054866137
441004,0.06376063955775926
441007,0.3046658048658075
441014,0.13063961333847712
441026,0.20715025740516813
441032,0.2008970059855881
441042,0.012314975275214558
441051,0.14719546374372733
441060,0.02486162084252625
441061,0.04759514305848402
