SK_ID_CURR,TARGET
447014,0.03132279403319833
447023,0.08164108618411184
447062,0.0054676721736172315
447072,0.046960682946801724
447082,0.0749488491655439
447084,0.019611182358854302
447087,0.006162264663147715
447092,0.02783714438552243
447106,0.015367738885037872
447107,0.07837203631613802
447112,0.07751165416368955
447147,0.054030294795322564
447160,0.20254273662051
447176,0.024460009257654708
447184,0.016041380078040783
447188,0.008281945067387395
447190,0.050805090228374115
447191,0.019997064307125747
447198,0.049109795520385635
447199,0.03823679996947961
447200,0.07970281124169631
447202,0.019234221273739832
447209,0.16023132014118746
447210,0.05705458732127581
447228,0.39359138314713316
447230,0.016514982951666337
447235,0.07401290631018156
447246,0.1590420886159911
447248,0.04631185859122018
447263,0.026833295055970728
447265,0.022963798594025076
447272,0.01572913282261472
447285,0.02705571198978765
447293,0.21742920370491692
447305,0.04489353318617838
447312,0.02477629312125692
447326,0.023351785576323315
447327,0.0477226352595747
447361,0.010909920681114535
447367,0.2365802187413843
447381,0.027153484854317574
447387,0.1939281088258474
447390,0.15340303676686765
447391,0.0715058515335153
447416,0.08326406039738762
447419,0.12049263250463911
447420,0.04171159837424823
447422,0.010716395617604726
447425,0.04112821491098057
447444,0.028102482498700263
447458,0.08891509851734462
447460,0.015709578588815932
447467,0.01878361090395073
447479,0.08943042727512969
447482,0.11666223153450644
447496,0.026263955112719607
447504,0.00828788695005947
447507,0.024591273836236976
447519,0.016047364901674688
447522,0.01913810405330585
447528,0.07378088321553102
447529,0.023459852389012853
447532,0.07375850387566368
447540,0.04097863635292572
447543,0.09205899518457829
447546,0.0268995293645386
447554,0.01456891775495579
447571,0.02723642222373704
447575,0.012085898569072428
447591,0.03067209126525754
447599,0.14934970020532262
447600,0.07591698513980961
447601,0.030274363229391615
447606,0.05526804444131287
447607,0.018341244335734933
447618,0.06860309761184977
447621,0.012166433290631192
447633,0.0107546569769748
447638,0.010197916604811237
447642,0.015206894768788705
447644,0.03463799411486494
447654,0.1133929426871537
447670,0.024993763682085415
447671,0.025276377838441732
447672,0.049377212785742725
447674,0.07697838180250438
447676,0.06401356340202995
447692,0.25305486649291603
447696,0.1553559410662341
447698,0.06942050446988195
447704,0.02781683028122136
447705,0.104332491668318
447708,0.06118178491670925
447709,0.1913208902750638
447715,0.05690835156294107
447727,0.012688776415622292
447736,0.03076311118488656
447742,0.011365874270560045
447743,0.07723556887926993
447745,0.03760855313706824
447748,0.21185934592906028
447751,0.35629978051444366
447752,0.04009516517178937
447796,0.04495289384834094
447810,0.016268532102199196
447812,0.02709613438115442
447814,0.23430844890382324
447815,0.03712566034171656
447816,0.12568055997985347
447817,0.2435694146938554
447835,0.069070891947283
447842,0.26588048302848755
447844,0.0060244232590892085
447862,0.17662136327404687
447865,0.050750921937452474
447868,0.07965234707856286
447873,0.015974355176543057
447876,0.006972419705185827
447881,0.06621767198215928
447882,0.06255369913697227
447883,0.008166188634285476
447904,0.04409744038209406
447907,0.134982959933219
447915,0.06351485205647267
447931,0.019806695329311175
447945,0.044460950277759585
447947,0.15246170338202852
447958,0.019137187174017464
447967,0.0045419696617803726
447968,0.12233165580961672
447972,0.45026146990215365
447975,0.04125176575584872
447976,0.09358817808341303
447978,0.011993544633277006
447983,0.020365779705179197
447993,0.07957438264693395
447998,0.22090056822060655
448001,0.10266331196095908
448005,0.11882024138085234
448007,0.02416288537354853
448011,0.130559743627848
448012,0.011599691257408545
448016,0.08776362639895362
448030,0.040265245621695984
448039,0.054707872336731966
448040,0.02570627801087368
448045,0.08157423738250148
448046,0.036624266519384344
448051,0.040470702255462565
448084,0.05153574879300946
448091,0.14304310746302115
448100,0.042590237990480825
448125,0.10775469094374598
448143,0.021782296575597437
448146,0.06637099291873252
448150,0.04909442631568115
448160,0.19283330889653685
448163,0.02731563137952379
448165,0.06679009985104072
448182,0.007137866044859147
448185,0.014256893809256476
448188,0.02237151019074959
448189,0.030193357092441527
448209,0.05254655254467959
448210,0.11864977164913487
448218,0.015018605354632432
448224,0.13436739039694234
448241,0.01695605763054422
448243,0.012198110410058185
448244,0.007543851961927384
448245,0.13509165210692675
448254,0.026099439236200336
448278,0.09599826862713147
448279,0.07707797731425857
448282,0.02386131645801836
448284,0.03359750444222047
448285,0.23334902761251985
448301,0.12463716196572457
448302,0.22394624798551094
448305,0.032061776644423605
448317,0.08833602008186407
448330,0.12133158084833165
448335,0.031104926047034253
448338,0.09736636352861519
448340,0.011119675413628865
448341,0.03632660131956624
448347,0.28720334720005447
448350,0.046953632626427586
448353,0.012731411659184864
448361,0.11420485921744056
448370,0.04025731149365817
448380,0.09509628125202453
448400,0.15768367379665965
448411,0.11533097662832839
448412,0.10297739465395442
448417,0.033671814966008295
448420,0.0554731365552339
448422,0.015675990762741496
448424,0.028877160876895343
448447,0.11229768727949298
448459,0.04674540330852539
448464,0.031952896755844146
448470,0.07955392521209599
448490,0.011346620230421304
448494,0.15871910874969639
448500,0.12944645656083914
448515,0.0053738156282579575
448522,0.11194029047271957
448526,0.01003082148881254
448536,0.5546898021421738
448548,0.006170160719548259
448566,0.05086519173312896
448573,0.022351418851402904
448584,0.029021074038052812
448585,0.03096716653461633
448597,0.03361199613433417
448599,0.033549855117007386
448601,0.007052392265076069
448604,0.03089204753337947
448606,0.05191527143020673
448610,0.025908335445558234
448642,0.061849028525895494
448660,0.01956357993292008
448669,0.00859105201777728
448674,0.050558239382432944
448675,0.05945252489307884
448678,0.03241277789508411
448690,0.04411316449814591
448693,0.021301742608241928
448695,0.4409902550687577
448700,0.06923441314793165
448703,0.01565156141605558
448704,0.21589842010536997
448707,0.02240863886861614
448720,0.2896780459818172
448727,0.18421626007443903
448728,0.0524607925675597
448734,0.306233806316242
448746,0.027504412038910346
448755,0.0604921663606808
448760,0.20216103197552537
448770,0.05427289342333425
448778,0.016359106695765284
448788,0.08651800916346591
448790,0.06211217294092791
448801,0.014862506947724292
448805,0.027546037276532
448806,0.008779397852251711
448812,0.013180679417078305
448817,0.14335761356682206
448834,0.006817816761999676
448837,0.29747761784719007
448838,0.038339013573291
448853,0.16588509147881797
448856,0.04903156260902932
448868,0.061216464994112485
448876,0.012127892761003184
448909,0.2802581998011143
448917,0.0735226557464412
448919,0.10748800366521585
448922,0.16688756815744554
448931,0.024503092990863812
448935,0.013385499232690954
448937,0.012061837550855912
448940,0.04460367616584686
448948,0.06138209093221006
448958,0.059944714086371614
448967,0.029736713252328514
448968,0.015660639101365306
448973,0.129880521689562
448993,0.028196874057507416
449000,0.08410473248800171
449011,0.1672878910314021
449015,0.006501242003018184
449030,0.04810048988870692
449035,0.01591604110064569
449040,0.006917635965694477
449045,0.008417048303281442
449060,0.026083629891020324
449081,0.023358675810978627
449082,0.036837360063963216
449087,0.10662789997995704
449095,0.03443297309748291
449105,0.13674348124071375
449110,0.02003244409093436
449117,0.054968882076679965
449126,0.07744902083904145
449134,0.015620336915975004
449141,0.02326614694547342
449148,0.2332393453089386
449155,0.021917408988747413
449158,0.12011762195485734
449160,0.024418392787934787
449178,0.23005632944846421
449180,0.14955425833251193
449183,0.039801305344964774
449186,0.05662525483974156
449193,0.03451343879725513
449196,0.01991334682511473
449203,0.011604615509220933
449213,0.0252922205005574
449214,0.007818667378962363
449215,0.02331570996092251
449216,0.03701137141178246
449224,0.05404363309211285
449227,0.05092291046409764
449230,0.007327539816094778
449233,0.128261642892542
449253,0.053931105968164576
449254,0.038067971601313644
449264,0.3222315189377686
449289,0.164859069138947
449302,0.008807562056919037
449308,0.0646319326361642
449314,0.012220867199377327
449322,0.0663336776635232
449323,0.02640506916427093
449364,0.10994523345813112
449368,0.030609114770963612
449391,0.016170156815051424
449403,0.06856544838704776
449408,0.057097403533463924
449409,0.01717528463348845
449412,0.010953179679259423
449424,0.05293240893648622
449427,0.020597735724788947
449462,0.036929836165664136
449465,0.019001293831819425
449469,0.04748847031829495
449475,0.0075743902146341476
449476,0.037082460394038556
449483,0.020268325937179133
449484,0.28200967055374204
449487,0.013308931497938754
449492,0.03327802587452999
449499,0.046987911926812065
449502,0.010899678997654223
449506,0.016676983405348293
449508,0.0292241609752844
449514,0.017372657497632404
449517,0.06072880433284552
449534,0.058136592614668164
449540,0.024451260876075426
449543,0.09813903613141026
449545,0.01725311690541182
449548,0.03798376569306671
449555,0.06447415423531659
449556,0.08679937628288596
449558,0.018087291463830677
449566,0.07146389489887026
449574,0.05258108181575665
449576,0.02944990754682901
449578,0.004276618086640473
449581,0.021361988071153633
449586,0.12702924499160037
449591,0.1532727731184351
449594,0.021063837368573056
449599,0.06719583609067595
449606,0.02225937539478262
449615,0.0156801986499112
449616,0.030634623223374638
449625,0.03639956939279883
449633,0.023104381252742112
449636,0.14201859314505155
449637,0.20132390474333436
449642,0.012828228952196213
449683,0.0901036226174034
449684,0.013850051017160858
449711,0.015836886557139922
449713,0.018717619890436847
449716,0.05965663447500227
449741,0.05822399638393387
449745,0.025724506289566317
449747,0.021400556721094463
449756,0.036536033787341105
449759,0.008891307003605992
449760,0.08854908608302813
449768,0.019815249509044935
449773,0.024448253344314923
449775,0.0207749870645833
449780,0.013143228467806864
449788,0.12276063336036856
449792,0.02294307101100773
449802,0.06993821625466679
449812,0.20993281338509037
449815,0.18611906780935683
449818,0.024229013193094277
449820,0.039038373538139645
449821,0.00973336996650856
449822,0.19834458645578443
449831,0.013915135581185747
449837,0.08548316080222539
449855,0.1765943334201397
449857,0.02515419432457319
449865,0.059591418668535616
449866,0.0395642180879849
449871,0.07355012951496784
449873,0.06096263490257694
449874,0.047855392051172375
449877,0.03260855349694768
449881,0.028953617730847238
449889,0.04024856267783299
449893,0.012961700819559436
449894,0.06752796053981963
449897,0.07249117820932807
449900,0.02016828468109102
449910,0.009254292778229834
449924,0.07268044613813861
449928,0.05922401210841027
449932,0.36811037966739113
449942,0.024217488204157436
449947,0.03550275683359999
449955,0.03468529674489449
449972,0.0083798593492922
449984,0.12980272618288607
450004,0.02058774006811558
450027,0.03903394166973578
450029,0.010154680632112589
450035,0.03464325544383617
450038,0.011466584457137252
450042,0.4582187899750739
450044,0.044152690136047265
450060,0.023194388792075728
450065,0.027807198685380185
450076,0.036515679463306215
450081,0.12997126185018565
450083,0.0658052903689686
450096,0.09021881436313292
450102,0.018494140410884145
450107,0.1351794172660633
450109,0.0495036720096809
450110,0.048425700207692164
450111,0.024346785146988
450114,0.06090028265177343
450117,0.05564138843096001
450118,0.10710023105203582
450124,0.10890534998956361
450141,0.26521473059862116
450145,0.02660191286999801
450148,0.04976609110930204
450169,0.06036809630974484
450172,0.17911274626125173
450173,0.02251008644933872
450180,0.04958472485844791
450182,0.01122127357538356
450190,0.029121991843937958
450200,0.045343487971234046
450216,0.019824435202091352
450221,0.01815071957020577
450227,0.5287814007144275
450229,0.020363135895407596
450233,0.019805744844762607
450244,0.11768559247840552
450251,0.3772015793539099
450260,0.017088388372737923
450266,0.05718082665878817
450267,0.046856030481109485
450272,0.008878685109288645
450280,0.07073766724807255
450287,0.01659329700573171
450290,0.015956253628924524
450291,0.2647275864232763
450303,0.015045710779717301
450310,0.07161783479570762
450311,0.10245051149577264
450358,0.05684744820073861
450373,0.11649250939537435
450376,0.11336710693254093
450383,0.016432919796101144
450395,0.07688470181196377
450398,0.10507273223469625
450412,0.3084108770996459
450415,0.07202576652991084
450420,0.03341223234087229
450421,0.15571892335470722
450427,0.011610343000781112
450428,0.03513322299920186
450429,0.03160200588323405
450433,0.026605778297269664
450443,0.03039227786092597
450453,0.02128782634547676
450454,0.012202435598898949
450458,0.09399947643835309
450464,0.023610549345668284
450469,0.22241025849736548
