SK_ID_CURR,TARGET
439591,0.05169426370412111
439595,0.04662013449706137
439611,0.0699925646185875
439614,0.1572746727615595
439618,0.2599367331713438
439620,0.05599025124683976
439626,0.014094908372499049
439633,0.03972108173184097
439657,0.03841710975393653
439660,0.05482131103053689
439661,0.015810808748938143
439666,0.019501908449456096
439673,0.018744700704701245
439675,0.0632180729880929
439705,0.04819778795354068
439707,0.136315549723804
439720,0.12627004459500313
439727,0.06736687570810318
439733,0.09455306176096201
439736,0.027059974614530802
439737,0.07959105260670185
439746,0.08854438783600926
439755,0.033756500808522105
439763,0.08623740263283253
439765,0.0856432500295341
439766,0.023731458350084722
439768,0.10553378378972411
439774,0.05647677578963339
439779,0.01802909793332219
439781,0.1254616677761078
439784,0.10272667091339827
439808,0.030288324924185872
439816,0.037879846058785915
439818,0.019631305243819952
439820,0.01447584800189361
439824,0.01861377840396017
439830,0.10126205906271935
439839,0.021794626372866333
439841,0.24707915633916855
439845,0.028570848749950528
439874,0.02028335491195321
439875,0.012724988628178835
439879,0.0351241803728044
439882,0.027557677472941577
439883,0.2169491108506918
439900,0.05085313250310719
439901,0.011187350319232792
439906,0.09743600664660335
439909,0.15013929177075624
439911,0.12815226335078478
439914,0.019828521879389882
439936,0.05975215043872595
439937,0.03121647797524929
439945,0.023356211953796446
439950,0.019684764789417386
439955,0.13478301838040352
439956,0.036261149449273944
439971,0.036815813509747386
439977,0.06237792642787099
439984,0.17648880742490292
439985,0.036082681734114885
439990,0.012111321673728526
439994,0.049613042967393994
440003,0.015632493305020034
440030,0.05186423426494002
440042,0.10947318002581596
440048,0.05048756883479655
440054,0.16815426480025053
440073,0.03026155079714954
440074,0.06426090700551867
440080,0.026880622492171824
440082,0.10716363601386547
440085,0.14114547707140446
440088,0.045229220762848854
440091,0.013500040397047997
440100,0.017942075501196086
440103,0.014804935432039201
440113,0.15536453016102314
440119,0.016731642943341285
440127,0.011535468918737024
440130,0.011610673682298511
440131,0.02032558887731284
440135,0.1379091590642929
440139,0.031004014890640974
440147,0.053061677142977715
440156,0.2705535348504782
440158,0.04668470099568367
440162,0.06914634816348553
440163,0.09682241827249527
440176,0.018779350677505136
440181,0.006725100800395012
440191,0.01202846597880125
440192,0.05101245688274503
440215,0.011363515863195062
440219,0.09012302104383707
440222,0.04487935733050108
440238,0.02003703115042299
440239,0.028192490804940462
440244,0.016996189835481346
440245,0.021891539683565497
440252,0.07331507559865713
440266,0.05337892705574632
440267,0.0685812933370471
440281,0.09655279200524092
440283,0.10239399829879403
440292,0.08343320386484265
440307,0.028398079914040864
440309,0.013610032852739096
440313,0.018971268902532756
440315,0.0517471416387707
440320,0.029812011867761612
440332,0.008120873069856316
440336,0.056633473839610815
440338,0.05047188978642225
440342,0.13599279150366783
440350,0.049052147660404444
440352,0.0376657631713897
440356,0.02221876895055175
440359,0.02908544335514307
440384,0.02065878512803465
440395,0.08448834624141455
440396,0.029622439993545413
440397,0.07901641260832548
440401,0.015927166678011417
440408,0.08764059981331229
440411,0.06363192340359092
440425,0.023714602692052722
440439,0.04259098996408284
440451,0.19977610372006893
440460,0.12880553677678108
440463,0.06507517909631133
440473,0.02904637937899679
440479,0.01290754385991022
440497,0.07387935975566506
440506,0.034018707228824496
440509,0.03952023317106068
440518,0.008540583949070424
440528,0.12821782566606998
440536,0.03716353909112513
440543,0.2603709101676941
440561,0.016242258017882705
440562,0.053383760154247284
440566,0.03130588075146079
440572,0.04411431588232517
440574,0.15581477712839842
440585,0.10767538193613291
440592,0.04913985030725598
440601,0.09349479572847486
440606,0.050921157002449036
440632,0.06074100639671087
440643,0.029252525651827455
440653,0.021597031503915787
440669,0.04068005061708391
440682,0.012396892998367548
440691,0.01868103351444006
440701,0.005812395422253758
440706,0.018256956012919545
440708,0.03351582563482225
440714,0.29316280595958233
440721,0.22794440388679504
440723,0.1637099850922823
440750,0.02231675258371979
440759,0.1838163360953331
440773,0.044375563971698284
440792,0.2369697540998459
440793,0.018946618889458477
440798,0.18479200452566147
440804,0.054582199081778526
440819,0.0591879915446043
440827,0.1657735388725996
440851,0.13810788188129663
440861,0.009757193562109023
440862,0.023692987975664437
440868,0.036889929324388504
440874,0.03136109374463558
440877,0.16290305089205503
440883,0.016147689893841743
440884,0.18911500461399555
440886,0.007721814385149628
440900,0.07671860186383128
440902,0.03193123545497656
440904,0.09843317791819572
440910,0.13275279197841883
440913,0.03529403521679342
440915,0.15677465591579676
440923,0.0920929629355669
440924,0.028718761750496924
440927,0.020973109756596386
440936,0.028818206395953894
440968,0.03857640363276005
440973,0.014745190390385687
440975,0.04349173605442047
440979,0.11161229852586985
440986,0.10328368376940489
440987,0.014344384369906038
440995,0.014609084639232606
440998,0.051178788766264915
441000,0.007114506122888997
441004,0.05942278075963259
441007,0.19958148337900639
441014,0.09871030086651444
441026,0.11834162566810846
441032,0.23799698054790497
441042,0.01637797092553228
441051,0.08804021868854761
441060,0.008249591803178191
441061,0.08494624542072415
441081,0.04293728433549404
441082,0.06528519792482257
441085,0.052050341852009296
441087,0.08037622924894094
441089,0.03299198020249605
441091,0.02930235886014998
441095,0.07613089587539434
441114,0.04684725473634899
441128,0.07709311181679368
441138,0.05553607130423188
441154,0.019330381765030324
441156,0.13772660586982965
441157,0.23253221437335014
441175,0.033879779977723956
441183,0.03674809657968581
441189,0.02067018742673099
441207,0.014425931731238961
441209,0.07753470027819276
441217,0.05723779881373048
441228,0.019871587166562676
441229,0.018844139762222767
441239,0.016703102039173245
441244,0.03498817188665271
441256,0.04750985256396234
441275,0.10475704818964005
441278,0.018429625080898404
441284,0.015641263860743493
441288,0.04150666366331279
441293,0.17381026037037373
441294,0.1174651337787509
441297,0.486539363861084
441298,0.03845802368596196
441304,0.00936040049418807
441316,0.0066609467612579465
441318,0.021092322538606822
441351,0.06728101707994938
441354,0.08962900610640645
441363,0.05399436177685857
441373,0.20840159989893436
441375,0.02050664252601564
441382,0.0376541733276099
441385,0.024779195664450526
441388,0.041066731326282024
441392,0.2124049887061119
441402,0.13059221394360065
441413,0.05685707088559866
441417,0.2532324977219105
441427,0.08109690807759762
441437,0.03892339626327157
441453,0.04965132800862193
441458,0.054344686679542065
441459,0.03337713680230081
441463,0.003417280502617359
441466,0.021608300623483956
441475,0.014431879855692387
441479,0.02921654307283461
441497,0.04701342433691025
441501,0.04495509807020426
441509,0.04967257147654891
441513,0.0776458396576345
441546,0.05367989442311227
441547,0.02615272277034819
441563,0.21222207695245743
441565,0.14076628349721432
441567,0.04185779998078942
441576,0.13763099070638418
441577,0.04340942623093724
441578,0.19282626174390316
441597,0.042559847701340914
441607,0.019572637393139303
441609,0.02043557132128626
441611,0.049328056164085865
441613,0.03556139045394957
441622,0.013290513888932765
441637,0.0433006149251014
441638,0.03180722938850522
441652,0.01898093707859516
441660,0.16855446714907885
441667,0.0699382214806974
441671,0.07694735657423735
441672,0.015704848570749164
441675,0.07179610291495919
441679,0.02080342802219093
441700,0.033937851432710886
441701,0.031003215117380023
441711,0.017255208222195506
441725,0.021560142864473164
441732,0.018664421048015356
441741,0.07997724134474993
441743,0.019826773554086685
441761,0.016362213878892362
441763,0.012296330416575074
441766,0.01099028583848849
441778,0.14473532512784004
441780,0.038142427802085876
441782,0.06644742889329791
441785,0.127005354501307
441796,0.026727159623987973
441808,0.07691515423357487
441809,0.06289919931441545
441811,0.01582734746625647
441825,0.04650765494443476
441828,0.11416282504796982
441835,0.21396145783364773
441860,0.04302430269308388
441865,0.0640999311581254
441871,0.02431021025404334
441874,0.009182663226965815
441876,0.016763007850386202
441885,0.024683552095666528
441896,0.10832600761204958
441908,0.007521312800236046
441913,0.021258444874547422
441921,0.10839511640369892
441926,0.020525738946162164
441936,0.025145311607047915
441941,0.028113001491874456
441947,0.03275073994882405
441957,0.08783103059977293
441961,0.020728739793412387
441969,0.009641156066209078
441979,0.024428138276562095
441986,0.030611627735197544
441987,0.021499632042832673
441996,0.17375436797738075
441997,0.017240584711544216
441998,0.036932553397491574
442001,0.02076117694377899
442002,0.11144176963716745
442003,0.057272108271718025
442010,0.010117237514350563
442013,0.027214552275836468
442015,0.09940973296761513
442026,0.03484965371899307
442030,0.03346298006363213
442032,0.16429179348051548
442033,0.2687534671276808
442039,0.060750627890229225
442049,0.02514680626336485
442054,0.09983236901462078
442060,0.025568131124600768
442065,0.0957536231726408
442067,0.07297570817172527
442074,0.03142504603601992
442076,0.03406860725954175
442080,0.05405904306098819
442085,0.010093609162140638
442093,0.022363490657880902
442100,0.04617812158539891
442123,0.08593649882823229
442124,0.11902174819260836
442128,0.04354593646712601
442149,0.17117631901055574
442151,0.08248576801270247
442157,0.04932549851946533
442158,0.0625054482370615
442159,0.028904012637212873
442161,0.062011340633034706
442179,0.07356944214552641
442187,0.11595829576253891
442190,0.03438825230114162
442195,0.05356730381026864
442199,0.041951165767386556
442233,0.026825454435311258
442234,0.22180229984223843
442235,0.010453711787704378
442250,0.00788970134453848
442256,0.02149232546798885
442258,0.10350903123617172
442264,0.10100500425323844
442280,0.02370486198924482
442288,0.011456598935183138
442290,0.012646995717659593
442293,0.07372652739286423
442299,0.23055601492524147
442303,0.10851884912699461
442306,0.014179893885739148
442308,0.028709558537229896
442312,0.05386517709121108
442315,0.029944593203254044
442320,0.060413145227357745
442321,0.07173954322934151
442328,0.08193404553458095
442331,0.21148656494915485
442359,0.023951659444719553
442361,0.021637411322444677
442366,0.035837781149894
442368,0.04030313575640321
442372,0.1717705437913537
442378,0.030083299381658435
442392,0.19942902028560638
442393,0.024202329106628895
442399,0.056282407604157925
442401,0.28744531609117985
442404,0.01598748774267733
442405,0.0666441130451858
442438,0.035259935073554516
442442,0.028574872761964798
442451,0.17772366292774677
442452,0.0112232108367607
442458,0.21479051373898983
442461,0.06437308713793755
442464,0.01999013521708548
442468,0.08186408039182425
442479,0.12545267213135958
442484,0.04085458512417972
442504,0.035548242973163724
442505,0.03860888397321105
442513,0.030719587462954223
442520,0.005707791249733418
442527,0.03925354313105345
442539,0.026998550863936543
442540,0.12097829952836037
442541,0.007263856648933142
442555,0.012529707688372582
442577,0.17470711935311556
442586,0.05945619801059365
442588,0.01269437070004642
442613,0.1909301895648241
442616,0.12478497345000505
442622,0.10833670292049646
442626,0.0426855836994946
442627,0.05566367553547025
442641,0.021493132691830397
442647,0.012803750403691083
442653,0.13227018900215626
442656,0.03940117289312184
442662,0.06475347513332963
442672,0.007088099722750485
442682,0.09659793972969055
442684,0.09510059375315905
442685,0.04758945805951953
442698,0.12050335947424173
442709,0.043250900227576494
442716,0.03573374170809984
442718,0.02784977317787707
442723,0.045766779920086265
442724,0.05624555516988039
442737,0.01756759884301573
442742,0.11336691677570343
442743,0.008133404771797359
442746,0.031631552148610353
442766,0.049100209726020694
442767,0.07829230139032006
442769,0.02304933127015829
442792,0.04756175959482789
442797,0.05383383668959141
442799,0.04976800223812461
442804,0.035464525455608964
442807,0.027735230512917042
442816,0.14252395927906036
442819,0.02059768105391413
442826,0.08715719310566783
442831,0.09511835128068924
442846,0.03566188458353281
442854,0.06045645009726286
442861,0.01159633620409295
442862,0.014925300143659115
442870,0.18203083239495754
442875,0.05924257659353316
442890,0.017203278723172843
442891,0.16935197170823812
442896,0.020803191466256976
442897,0.030361271696165204
442902,0.06365405768156052
442903,0.044597374042496085
442905,0.009123392286710441
442915,0.16532517783343792
442937,0.09497995860874653
442947,0.32726640440523624
442949,0.05314244609326124
442954,0.10079884063452482
442972,0.05704628978855908
443012,0.10456100013107061
443018,0.059199979063123465
443029,0.05335932341404259
443031,0.0250617319252342
443033,0.014883963740430772
443035,0.07190663693472743
443039,0.004226810953696258
