SK_ID_CURR,TARGET
351680,0.01045018807053566
351687,0.009581914928444419
351699,0.007304782239153531
351722,0.08156947276491834
351725,0.22579109339921774
351740,0.0538176264362304
351747,0.08074295613914728
351758,0.023288298982216685
351771,0.025342616059151536
351780,0.060858011737485646
351786,0.014285244047641754
351789,0.029741299873396295
351796,0.04842246903183825
351801,0.06583383692033547
351814,0.008857091171621175
351817,0.0796646994631407
351819,0.10755099263540954
351825,0.08376762084662914
351830,0.2666328754276037
351831,0.04916401246388774
351834,0.020339422311589177
351836,0.04544139759385228
351837,0.11478415987901056
351838,0.030348277076155675
351839,0.22329300957566586
351846,0.2727981491761878
351863,0.05592818930745125
351864,0.01624661311507225
351880,0.05462017726087088
351887,0.10719125904142857
351891,0.041713833808898926
351892,0.09387678462090729
351898,0.18150943327178806
351907,0.07682930678129196
351916,0.05683968154718625
351936,0.026520298415888186
351937,0.04996738536283374
351945,0.13525254171053058
351957,0.027179876587737923
351958,0.036466572426270216
351962,0.015885043889284134
351967,0.037772253778067456
351970,0.1232717927096964
351973,0.09863330857347266
351978,0.010831522372387081
351984,0.024833554234002884
351989,0.15929096844047308
351992,0.1773043107241392
352015,0.05761495977640152
352036,0.012949549593031406
352043,0.03362404895692755
352049,0.01122571570908192
352053,0.05233697955132917
352056,0.00913474801927805
352058,0.03442445344618742
352064,0.007326636470697237
352065,0.02020879278238309
352075,0.007952097461090407
352092,0.0436198306612718
352096,0.018548129757415165
352097,0.012419058941304684
352102,0.024663522939142868
352103,0.003015528515551572
352117,0.08483243725413801
352119,0.012458957364146818
352139,0.10245152935385704
352145,0.0049986805522964336
352158,0.020329334584394437
352198,0.12210132363905019
352199,0.012593747585868956
352200,0.21096589105339691
352205,0.08753881408198765
352241,0.012473943259109185
352244,0.12095826864242554
352258,0.060218580067157745
352260,0.013144792444060747
352266,0.029500817416065063
352273,0.05316924776091173
352283,0.024311290359366657
352303,0.11181668659353529
352304,0.14378394186496735
352351,0.05043318104547019
352353,0.07094661891460419
352379,0.03719273908063769
352389,0.10744359932955161
352390,0.03652654215693474
352391,0.049240331139730927
352403,0.04314627987332642
352407,0.023551496605255195
352409,0.1974690705537796
352421,0.013608881555975555
352425,0.024267684668302536
352447,0.021458951083135048
352450,0.06078767247697574
352451,0.12047428971280635
352457,0.030531620606780052
352468,0.07369764626427643
352482,0.02754981795643801
352495,0.03093551210682592
352501,0.20679799924592018
352506,0.5050795217299259
352508,0.18993529336379003
352522,0.16324304044246674
352528,0.08316232475254526
352539,0.04195895045995712
352540,0.011447637116191773
352551,0.11972112208604813
352560,0.02624279877681964
352561,0.10179083794355392
352565,0.05708579385512005
352566,0.04277428146451712
352584,0.18380539627668824
352592,0.04550766608222254
352626,0.15306083881055413
352650,0.012005512031369096
352655,0.025286613847129047
352668,0.21970043333071007
352670,0.017169691622257233
352685,0.1743054986000061
352690,0.09679580447313185
352692,0.02628231653797662
352694,0.0760831245998851
352700,0.09694009483009955
352701,0.024131574318744242
352708,0.10850125551223755
352711,0.10034494049778184
352734,0.081956522539258
352738,0.07037750499289987
352742,0.01610751276239901
352745,0.17320191860198975
352746,0.03172878848258517
352751,0.07760413938287919
352762,0.09338776281990863
352767,0.013293972355313599
352768,0.040539656994680526
352785,0.012082885103340123
352788,0.019781081053195846
352795,0.08938108057746165
352814,0.0413635375443846
352825,0.0481413488375559
352827,0.02979496608091904
352828,0.0164767002877075
352830,0.08660833518049027
352850,0.02833492665479441
352890,0.008372875861823559
352901,0.008695878000333323
352907,0.035464860090845526
352909,0.1321911746636033
352913,0.037087498927577095
352925,0.06195756796432665
352927,0.01764639707827803
352928,0.11178190268479284
352938,0.09055777300073689
352942,0.033549342124914436
352943,0.2149278758188139
352952,0.009804492180725027
352958,0.03108114940116282
352962,0.03189397837743
352967,0.035963089714397094
352972,0.036208366111018235
352988,0.004274099482219198
352991,0.04661334631964564
353002,0.04033912709758202
353008,0.04552815783262583
353011,0.02121981792151928
353014,0.07093876367616246
353018,0.005856064613908529
353023,0.022365564480423927
353029,0.02241995369411475
353031,0.047727203695103526
353035,0.14016607733216602
353037,0.10708404440151063
353042,0.026551395192221394
353054,0.021238923331647955
353078,0.037392594618722796
353122,0.09302503798913843
353123,0.04880853201570258
353140,0.028187811374664307
353145,0.0776003852296658
353167,0.09061204688623548
353177,0.13590222597122192
353179,0.29684243769540986
353185,0.038363743806257844
353194,0.1728526164583904
353195,0.04350780750411335
353208,0.21417043713465966
353210,0.06199377588927746
353214,0.1458524614572525
353215,0.21858710050582886
353240,0.08747401371221211
353241,0.06149066334572132
353247,0.0243668351050894
353259,0.10643059790837894
353262,0.1816301067841688
353264,0.11464549537395845
353278,0.04741917730985248
353279,0.05117785732501205
353280,0.08215019106864929
353287,0.12819607764237106
353288,0.04093241812640518
353290,0.055382630880379355
353299,0.012835224159061909
353314,0.06990309502959768
353328,0.07314099200604803
353340,0.03801896306686103
353350,0.01596606476204539
353352,0.012870397418737411
353364,0.039362880215292106
353371,0.013421874136683847
353373,0.022141610206189183
353374,0.19363298127518574
353389,0.014778847994259154
353395,0.09915653289190923
353419,0.3760584592819214
353427,0.0116323031920181
353441,0.16124941472447135
353454,0.01890839822590351
353469,0.13029260747134686
353475,0.12782953662245874
353481,0.002624489062192506
353483,0.094876374942668
353484,0.1149793244766257
353488,0.10726351663470268
353496,0.003651985338118409
353504,0.015764980575749397
353505,0.11071755712601193
353509,0.01554590566273873
353527,0.04564216894531194
353574,0.05804594233632088
353585,0.07012278443878435
353595,0.04034137497868432
353598,0.014651536455391238
353602,0.09034333828309293
353610,0.08572596726935616
353618,0.015080842189490795
353625,0.011494231029225612
353626,0.20751052763075045
353631,0.008330341845809617
353635,0.02613500607972785
353654,0.021591029544529867
353682,0.0987308170033499
353688,0.12730675841267355
353695,0.049980450964390535
353711,0.008462715777568519
353724,0.0985349956665792
353729,0.04313362319661741
353732,0.016005946349458344
353749,0.0754406425036668
353750,0.012311216681048499
353752,0.06442374048809571
353761,0.01649837857934553
353782,0.006813886395017328
353784,0.09639652182694684
353801,0.011968941217727767
353809,0.04475318095735746
353812,0.03352208537233874
353814,0.038570415461435914
353821,0.018670708649265386
353832,0.07986905202256137
353845,0.16237661242485046
353860,0.06520615808845362
353863,0.01567149268516273
353867,0.019560680905759315
353876,0.015630113954643674
353905,0.026168195463782545
353923,0.020749793641859887
353934,0.03234385313925816
353943,0.03251661730857468
353945,0.03565394110139371
353973,0.014527683556813106
353995,0.012127891182899475
354001,0.03255469861504002
354003,0.16427262162447162
354011,0.014097283573848094
354020,0.051769386689922044
354024,0.23763024806976318
354027,0.046081365225348433
354031,0.03138880573179277
354036,0.023535950321718527
354037,0.08532181961163512
354039,0.01473551418557602
354044,0.022206582486986336
354058,0.01994488551024952
354071,0.021619254373945296
354080,0.1229682608182765
354084,0.014770651178769528
354085,0.032931303509073286
354089,0.00797694269567728
354099,0.05123611328558443
354100,0.01500658574514091
354104,0.014862404437735677
354106,0.04625552955632632
354107,0.14520726073533297
354111,0.02429411994305441
354114,0.1402889998540916
354115,0.13930761814117432
354122,0.17759843203524348
354130,0.11288370192050934
354139,0.07256653559158291
354140,0.0472881942987442
354145,0.06486727922745925
354149,0.008039182052016258
354167,0.009234274593376324
354173,0.31727879421260163
354176,0.045801741536706686
354178,0.04593164054087517
354182,0.03232914980855788
354184,0.0400530104599983
354186,0.0430597139056772
354192,0.00933859278348642
354209,0.04448526716100043
354214,0.04069226944272991
354218,0.16280841464895038
354230,0.14508114836279068
354251,0.01623054418033043
354257,0.05861768841747765
354264,0.15841904282569885
354265,0.008877894105822829
354267,0.020984114833272078
354272,0.01637927596625982
354273,0.143739734867341
354285,0.02560814427677631
354298,0.08997931858556149
354309,0.03022133558988571
354312,0.06731069833040237
354320,0.02689628187972575
354322,0.05282942598661876
354327,0.013724001997616142
354333,0.1116713359951973
354335,0.08681272464611224
354344,0.2604808026464393
354355,0.14475969970226288
354358,0.01361846441584083
354365,0.057555752409776936
354368,0.07290701055899262
354377,0.02988029201515019
354386,0.04099906608462334
354390,0.02630914390304374
354394,0.013769131240557482
354398,0.02005538630551932
354402,0.02495892509106223
354403,0.007741539155186719
354406,0.4108489006757736
354414,0.09648673536605396
354421,0.020767289345319507
354430,0.05835677124559879
354445,0.04135224635550601
354470,0.02218590407220552
354479,0.011335686144228252
354481,0.0113398227840662
354483,0.12212531268596649
354497,0.03404122097225494
354511,0.04934758384490515
354533,0.03307187184691429
354549,0.33874770990411385
354561,0.30728331829640976
354570,0.04361690580844879
354571,0.04755220445804298
354577,0.12662825229219768
354586,0.06531029068133645
354598,0.0780791294127883
354601,0.039422554293995105
354602,0.012543721124529839
354603,0.032110156879055836
354606,0.02645232528448105
354612,0.011598543370627956
354613,0.007211402524262667
354616,0.08566036663818466
354624,0.02738346136175096
354625,0.292524110772737
354636,0.02032729237944749
354639,0.10008780928085258
354640,0.022124388720840216
354644,0.06468053935054968
354650,0.02153814072681178
354666,0.17762450400918525
354673,0.05657298727737248
354674,0.02350338252212367
354677,0.03749719419239747
354684,0.03905731678703976
354694,0.11469876766204834
354698,0.026305640806049392
354708,0.02658158122039317
354709,0.045521020166542275
354720,0.07271950760094306
354738,0.07231006178416133
354740,0.04496619760916503
354757,0.02760593851952413
354768,0.03529964025125198
354775,0.12327521613238779
354776,0.05171284079551697
354792,0.09418586222454906
354803,0.14333507842775522
354809,0.01668859900984314
354817,0.022757088765501976
354818,0.014886344234293745
354830,0.016031608690066465
354832,0.06511417260574562
354838,0.11482932839949597
354839,0.04628444283024616
354851,0.027799668517624228
354861,0.06544484058395028
354865,0.0979519453831017
354890,0.08555914927273989
354893,0.10194485052220784
354898,0.061168226630164156
354900,0.1596118099987507
354910,0.19672562964774387
354913,0.03640093123579722
354937,0.03958728940655847
354942,0.029755616327747703
354953,0.0051289662492456445
354956,0.030148714639019174
354958,0.022789768525399268
354960,0.06056169047951698
354984,0.12698662281036377
354993,0.031808848259970546
355017,0.07318956404924393
355025,0.03582395794086832
355026,0.05402897492770839
355041,0.07703196338350765
355043,0.03373388733210324
355048,0.013507860633354685
355057,0.04061805924859935
355071,0.09901530220653293
355075,0.14178737200247651
355081,0.027030952973291278
355083,0.12347423841457089
355090,0.027287591524615813
355105,0.12418321207799791
355107,0.023364958353340626
355108,0.16241073608398438
355109,0.11901813466101885
355114,0.043428929830750564
355117,0.07909627631306648
355127,0.010945017001268398
355148,0.015946105122566223
355174,0.06400341886147992
355180,0.04730938050738063
355181,0.03210814481718131
355184,0.21523021161556244
355201,0.013300381805877379
355207,0.04217158319696343
355209,0.08393039461225271
355217,0.03486209909652077
355218,0.016464131789215054
355237,0.023074334624981773
355239,0.04489936801184759
355241,0.10794155413755982
355243,0.18408838612318723
355250,0.1488645570310856
355275,0.017015709437235634
355282,0.04798305779695511
355284,0.03349447948858142
355287,0.05552085558883846
355293,0.061632586643099785
355296,0.03396415081806481
355305,0.03273249580524862
355312,0.07868956771707515
355320,0.08148664981126785
355327,0.024342753924429417
355328,0.01208286871551702
355333,0.02790669684008822
355335,0.058111172854628426
355336,0.11706473678350449
355337,0.09894343931227922
355338,0.19596776383708003
355341,0.01967545982851406
355355,0.17437168742204356
355358,0.04710780341906548
355360,0.29830086962824
355372,0.07631913880000213
355382,0.010272786299191303
355385,0.05177350566809061
355393,0.30913995198815764
355404,0.007914352068412648
355408,0.05484630074352026
355417,0.024849567642173987
355418,0.03103346472312655
355431,0.008033191014965448
355434,0.01637884893342304
355445,0.08452854573120469
355502,0.023406337737725196
355503,0.10586917819455266
355511,0.09705520862005199
355517,0.15173048308734297
355519,0.1504319192952726
355524,0.057105060666799545
355536,0.04710273817181587
