SK_ID_CURR,TARGET
395225,0.2248876120407311
395233,0.07005037529466251
395237,0.006395015542932439
395246,0.1045416355785016
395248,0.1890050723141814
395262,0.04124778594190244
395271,0.0
395275,0.02258593342448062
395286,0.09700867892572083
395316,0.1255059627198344
395318,0.2002768273735568
395328,0.1606113689008748
395334,0.06791662793501843
395337,0.1982546019278158
395338,0.1142819061011088
395346,0.12988659682794357
395365,0.12006532146103892
395373,0.12875220547163316
395383,0.1952801279582552
395387,0.06754920769015357
395391,0.0
395401,0.17143972502521945
395432,0.0
395443,0.0
395447,0.0
395448,0.14111644768262258
395450,0.06120745781207785
395456,0.0063095202310776
395459,0.12159080639122373
395462,0.07750144885192922
395488,0.19034599990828194
395492,0.02256817508534944
395495,0.02520366461530275
395504,0.1109454140249868
395507,0.07734398765328447
395508,0.16216544184622456
395509,0.07271175970886935
395513,0.13931886414398756
395515,0.10485154380969543
395517,0.18885754355115603
395520,0.06441913732408752
395524,0.013307690937646263
395525,0.011734174051955816
395533,0.0984771144579529
395538,0.0014618508872566442
395545,0.00884091331421196
395553,0.021579743392453662
395576,0.18676952639081168
395585,0.15003034680585878
395590,0.020170334097785923
395593,0.03056070914484746
395595,0.0
395603,0.10781376321982773
395604,0.15056456440886531
395611,0.11777294834196717
395612,0.07760288036547827
395617,0.006425018043192019
395624,0.037739274167491406
395653,0.1605354716625439
395665,0.05357679214434592
395668,0.0727572095308581
395672,0.06963735007040098
395677,0.0
395692,0.015428951486528201
395693,0.11455114396738544
395694,0.08291716982200217
395696,0.07879787452758338
395699,0.025227556875528155
395703,0.012106019546706988
395712,0.12217692383139585
395731,0.07293074202601606
395732,0.07228278742934016
395735,0.018159747743145764
395736,0.0006782872651673463
395744,0.10557873828286674
395763,0.03797548158206018
395771,0.027052337278621486
395774,0.0
395784,0.013297663092175989
395790,0.04928599146756599
395792,0.31774708663136436
395796,0.07126487642317134
395808,0.10257926791607823
395810,0.08473990023393888
395814,0.1035726712783932
395831,0.14229469681553886
395836,0.09372030027471173
395837,0.0879770698509108
395852,0.0543935650818227
395854,0.0
395856,0.07275905157178904
395857,0.0531234832484122
395860,0.042315533648552416
395862,0.0
395875,0.01761139532255816
395880,0.0
395893,0.14449254292961136
395900,0.04535506417857253
395908,0.1722865070241536
395921,0.2637509288793793
395922,0.0
395926,0.13193089383899825
395933,0.014836259246520982
395936,0.019868079047708865
395940,0.010828565396569682
395951,0.1339475055174789
395964,0.0
395969,0.07829070284755785
395971,0.0
395973,0.03374366529389149
395975,0.10276850764711651
395984,0.16662743679382758
395993,0.02964184302349603
396012,0.18253367067079765
396033,0.15787232679780983
396035,0.09368914240491755
396036,0.14046004406659818
396041,0.06408582380157293
396048,0.096990082318617
396049,0.06732747930321575
396057,0.0951637183812637
396060,0.0742345207534012
396063,0.06164961720597197
396078,0.1551658484080637
396085,0.11685458032552647
396087,0.0261384772043506
396094,0.06853820151960197
396104,0.0
396110,0.09073864051067584
396123,0.18924530862313121
396139,0.07606670236437484
396160,0.0
396165,0.06574140349837909
396169,0.09656985897730434
396182,0.019305302176292453
396200,0.2536689615386296
396201,0.0
396202,0.021501929209485633
396216,0.11681792110975472
396227,0.1056236977074835
396236,0.013279408894450414
396240,0.15919886284825555
396249,0.05486754389521049
396252,0.07427798100562358
396253,0.1545774301196389
396276,0.0973035270083011
396297,0.15665146468745164
396301,0.01968670943315647
396310,0.0023160503769143357
396327,0.10471342652974576
396330,0.007697202866322568
396331,0.07287816808678142
396334,0.06718915456999792
396337,0.041300882931789684
396343,0.086990118873722
396346,0.055841220738745076
396350,0.1974265611588489
396368,0.030214341760486336
396375,0.20189131272715674
396378,0.08735449747687349
396380,0.17154128742092314
396393,0.05541416441155758
396397,0.07066047071427568
396403,0.0015152049891687448
396404,0.2640782498478924
396408,0.036545364669509806
396414,0.06728049882258502
396418,0.28159820103249
396420,0.05899334796886157
396426,0.05472116880800857
396428,0.0
396434,0.14461802351873182
396435,0.05179426747021395
396437,0.0
396442,0.031999370779968804
396444,0.0
396449,0.0
396453,0.09040659476047885
396464,0.07091652681518508
396474,0.0
396483,0.03796108570821028
396496,0.07190173561716719
396501,0.10776712811691158
396505,0.0758179152463603
396506,0.0
396512,0.015805827321117932
396513,0.20775604366074543
396518,0.026604277060649807
396530,0.08756653484760757
396542,0.13629991817019713
396549,0.022078783972790676
396553,0.009227147878607572
396555,0.19734939533830462
396557,0.02577090712527825
396562,0.17778098789118185
396566,0.011802669553424126
396588,0.1743510363386625
396589,0.09915712796651877
396590,0.17473341024743233
396597,0.012732541467338255
396602,0.0
396609,0.23429940784423284
396614,0.1778606471892095
396617,0.05849532539142484
396620,0.160409530915061
396625,0.21383292190153672
396638,0.0848621693037477
396640,0.11109720512260637
396646,0.14651522825533023
396648,0.09332641114148924
396653,0.05242653771718241
396663,0.10677045293864997
396668,0.04907702056894757
396670,0.08249610894276521
396678,0.045825290096341925
396681,0.026352926330494335
396698,0.0
396699,0.16205524135015398
396710,0.08954135010717693
396713,0.07763967392874335
396729,0.05200582642207158
396732,0.15806987965141822
396735,0.17388568352825126
396752,0.13366138181545617
396754,0.05903720500512565
396761,0.0227090724611708
396769,0.13085951368802162
396777,0.022975543470490963
396789,0.14267255870836884
396790,0.007491038363660963
396792,0.04378648733758538
396824,0.10129341512085396
396829,0.003354224524105512
396830,0.06747179086744032
396844,0.20580377515223913
396849,0.03560841952377584
396855,0.2845689751525777
396864,0.08981508108918847
396865,0.09798434223385488
396866,0.06118531688988859
396883,0.043129188966150894
396889,0.1098916114768039
396893,0.07260951072541512
396900,0.13199210781470685
396904,0.05867247926802696
396912,0.01641303046891314
396916,0.0
396922,0.0
396926,0.0
396928,0.05395465984464736
396931,0.14278738628355953
396944,0.0
396949,0.06859436151447755
396952,0.17745396046187623
396979,0.15930917007002862
396984,0.0
396986,0.0
396992,0.0
396995,0.3003882936010526
397014,0.06880570575003446
397025,0.03246305141695343
397046,0.2067714471554097
397047,0.07677327299797565
397051,0.01629909181774187
397052,0.08383139654809066
397058,0.005648128334185409
397071,0.008599232771657259
397081,0.08180175654797646
397084,0.02844658064069616
397086,0.19194684506220325
397088,0.04914448638539759
397090,0.20188403478425257
397093,0.05339568174424302
397106,0.0
397109,0.21957249480128135
397110,0.15529480799998313
397118,0.0
397119,0.04881643935480041
397120,0.0
397127,0.04287058476544799
397128,0.02518055640854886
397129,0.12508459851769416
397132,0.004786090105660626
397138,0.08901697064134792
397139,0.13989570409389263
397146,0.18913911002968256
397148,0.20958591552412992
397149,0.1654690032960896
397166,0.018203441455467453
397167,0.1671396487762461
397168,0.0501764146994289
397171,0.0
397178,0.17254446644247573
397185,0.03573618845736854
397191,0.015951531715204553
397195,0.03393016407440715
397197,0.12735483914725176
397198,0.0296315306324958
397211,0.034904969748710345
397213,0.0
397216,0.0
397219,0.1416582203572616
397226,0.01623037671353105
397241,0.08750155001617173
397249,0.08496017367296001
397261,0.042611615609747355
397265,0.00859053382597801
397281,0.02399087304194077
397304,0.0732569249985556
397306,0.029509276849656495
397325,0.08319280762436074
397327,0.01509405125070306
397345,0.22870194197859794
397360,0.0
397378,0.0
397383,0.0857356937640041
397384,0.111631721235895
397399,0.146387810279355
397415,0.044596713167685265
397433,0.03255946392100889
397444,0.19707713424681772
397452,0.18994872334410856
397458,0.0
397460,0.08693474681886114
397462,0.07278422904686586
397464,0.026077075779070195
397466,0.21644171874428775
397472,0.020624200790166622
397474,0.0542311130625754
397476,0.15271322261276774
397482,0.19757806283646895
397492,0.17712940020907364
397494,0.0
397501,0.15707039090975422
397507,0.15139896365042288
397512,0.14228468312176326
397513,0.07041866155412187
397517,0.03731602849809184
397533,0.10866252429523704
397549,0.18992685229619793
397560,0.03823145199835532
397562,0.03747858995453548
397570,0.11803154281673439
397575,0.08290041538731273
397584,0.09729110753028189
397585,0.0
397593,0.0
397609,0.10165891564611007
397615,0.024186399806821624
397630,0.173935178925405
397631,0.03012331179948244
397633,0.15446619003200177
397641,0.03923882462140378
397664,0.0
397668,0.0
397674,0.05609749025444965
397679,0.09745560230590529
397681,0.17091583011756226
397694,0.026133998603664103
397695,0.11957533282991056
397707,0.2283831202220862
397713,0.07514968067776355
397714,0.11088899742592884
397715,0.04636418228082885
397724,0.027210252239519762
397726,0.22018506393892764
397729,0.0
397739,0.0
397741,0.0
397759,0.12788624708735413
397761,0.0
397767,0.139740860311056
397776,0.14034668142819787
397782,0.20826750417071196
397785,0.04238445040370799
397789,0.052556372305194554
397793,0.1185430787948668
397794,0.14772188634769834
397804,0.019503389338275407
397815,0.0
397816,0.0
397825,0.03876450660622172
397857,0.11967989383668369
397861,0.06396452522912835
397890,0.0851469926142529
397891,0.19247871083193574
397900,0.07631670443685877
397903,0.10254219182669982
397911,0.06117159755988222
397925,0.11655068071523328
397928,0.06981056505695696
397954,0.0041199183411275014
397955,0.0
397962,0.033724655394121866
397971,0.041459243892409466
397975,0.21253843372013626
397984,0.1187308052895838
397989,0.0
397993,0.04790538363588076
398004,0.046965021121337026
398032,0.21689346103266663
398038,0.0905619566200147
398043,0.026642892653617654
398046,0.055344834941114245
398051,0.12725489615345392
398061,0.02802674971045969
398082,0.05151586486285217
398086,0.03868813603249346
398087,0.048674259569581185
398088,0.08903521923541183
398093,0.0746150139264325
398103,0.013343034454006404
398106,0.07737886334059489
398109,0.0880188250565631
398110,0.0
398113,0.0535913408386977
398116,0.09691729285730459
398132,0.03310749419145768
398135,0.07722276506171107
398138,0.06208228582134792
398159,0.0698620480123789
398163,0.1316595205392491
398165,0.08508866791337838
398166,0.1594784624789192
398173,0.20517338215627784
398179,0.10679079675101877
398181,0.08240998788417789
398189,0.0036570717789621648
398196,0.10355744308064994
398206,0.11721910663507022
398208,0.13589527919928526
398220,0.023448146234566283
398231,0.039042393324449504
398234,0.3312283431726072
398239,0.10357739919139826
398254,0.0
398260,0.040769366490621996
398261,0.0
398269,0.23874915203519367
398274,0.0659237727265422
398279,0.014223237353052889
398280,0.11225100107593396
398292,0.1542691140577214
398293,0.12062349481900836
398295,0.1383314304418836
398329,0.0
398337,0.07721197682171414
398344,0.0
398347,0.03548691034142166
398348,0.3003687774098792
398352,0.0
398355,0.14079751889493522
398360,0.2251374766519617
398363,0.07078044304288961
398368,0.09489688495571999
398373,0.19945400887086412
398377,0.07625907439348031
398384,0.041884239764263795
398389,0.005661542353614197
398394,0.2288598215144857
398397,0.0
398400,0.09724451635603044
398409,0.02145078532988196
398429,0.07063908552992035
398432,0.10361159082846393
398444,0.246975982832594
398446,0.2508136338736377
398456,0.0
398461,0.012155657637526384
398473,0.0
398480,0.04484230100590815
398481,0.12722731742386564
398485,0.14941334144481408
398488,0.2076075683962989
398500,0.08077411016169596
398520,0.17814701377332884
398524,0.20288550379908324
398534,0.07079696539351478
398554,0.0
398572,0.11721320226596377
398580,0.08592242519879247
398586,0.029110039553127257
398592,0.2080653914791789
398606,0.1069117843451077
398619,0.14531465156957363
398621,0.15474471752659089
398625,0.13374604642121418
398645,0.13641298185233497
398652,0.17771288443840766
398656,0.0
398661,0.1310840303111279
398667,0.010392715528974994
398669,0.14439866476236118
398676,0.05986015425980799
398690,8.49218034243287e-05
398699,0.23541340347831102
398715,0.12246479316783933
398718,0.00022308189710382734
398721,0.047773983709362144
398729,0.0647041882275641
398737,0.07994967264443584
398738,0.0740756613613622
398752,0.11468102660347596
398757,0.09855482427547985
398759,0.0010036333635556006
398764,0.1998572850133563
398771,0.04249159962924659
398773,0.0
398775,0.05644660207872019
398779,0.138109130858925
398791,0.15076839617887633
398807,0.1406407580079606
398811,0.04580685593862576
398814,0.10085573726254407
398817,0.0
398829,0.007382895919877436
398830,0.0
398838,0.0
398839,0.22150762705307947
398841,0.1101637318595023
398850,0.0561468113598695
398852,0.0
398858,0.0761733603581718
398859,0.13652375139134643
398862,0.13954781658362267
398870,0.07453539428986959
398875,0.044677109508288924
398902,0.0
398910,0.0
398919,0.1705192628723817
398929,0.1304430641241116
398935,0.19751027665317977
398940,0.02066267560538093
398953,0.21430779086191748
398956,0.057982209165429344
398963,0.018671458602374735
398966,0.20480846580512044
398967,0.11320783154814508
398968,0.08728227568457475
398974,0.10733122568385142
398976,0.07514803918429093
398982,0.05689929442175296
398993,0.07849313606247053
399011,0.09755583319597162
399016,0.09437974469364108
399017,0.06253415126910174
399020,0.08275108521008
399047,0.18053684860697977
399053,0.2785841840026777
399056,0.0
399061,0.11944460890187397
399066,0.21759014386072867
399074,0.03826534130543422
399086,0.07501979590283926
399088,0.13144063342069476
399091,0.15241117957844832
399092,0.1957597485218071
399093,0.11484554059613536
399100,0.0
399124,0.04057782134978256
399131,0.17014820398044034
399142,0.06951972739122333
399149,0.0
399158,0.16183232472964484
399160,0.0235956274387238
399167,0.0
399169,0.06657984939141329
399171,0.0
399174,0.12709657062929267
399178,0.05760343717194451
399179,0.27810773752992307
399184,0.09284471190070083
