SK_ID_CURR,TARGET
399915,0.2540238506345755
399921,0.17758363536097493
399935,0.25026120791396
399936,0.4312941182764741
399938,0.13542755389385164
399939,0.09126581503735255
399940,0.12398326999191157
399949,0.499019504547235
399953,0.017479816019001282
399959,0.47057827233481697
399968,0.11288794590520336
399969,0.08132672557678328
399972,0.2077236757999287
399974,0.10202555331382711
399976,0.13336597362539584
399979,0.30840578085107784
399988,0.22887947015232024
399994,0.6216421288271871
399996,0.39968026514465066
399997,0.23266994194807353
400000,0.13606583651358045
400004,0.1366744421447473
400011,0.29339858094713817
400014,0.7069236327229063
400015,0.12144756700899001
400017,0.15340113200813466
400046,0.24675327111372344
400063,0.37709266324389545
400065,0.17616343667394127
400069,0.10428938553594799
400075,0.07060419518548508
400088,0.12009622547822917
400091,0.136099655193988
400105,0.1248561664300208
400108,0.5858470813855722
400113,0.17432193586034506
400119,0.20704962578224373
400123,0.24226160841836658
400127,0.18276491253829052
400136,0.1368048864355225
400137,0.4835871823427438
400138,0.5199354202790449
400158,0.4229914108191715
400172,0.2833794818012669
400174,0.11571406629923825
400224,0.24918506401113372
400229,0.4049138240299775
400236,0.7437241296164956
400240,0.08144429164089287
400249,0.04865379830311162
400258,0.38756981329793333
400268,0.3324598950912194
400272,0.06861533856060303
400284,0.22897001738580586
400292,0.05246781334356364
400295,0.24877638759646506
400308,0.21212321319873076
400314,0.15358530122020855
400315,0.04473083960158739
400331,0.5243231180914303
400332,0.1813096147375432
400339,0.05502333225175324
400342,0.25265686647292435
400361,0.2218157262745776
400363,0.21243820039201894
400365,0.10572842511458214
400374,0.23262226055767585
400379,0.13130136374440066
400382,0.0657332216292427
400416,0.1944756355728584
400422,0.137212336076139
400436,0.14501029699658888
400460,0.3895561417507262
400462,0.5815931454821468
400468,0.4172450369745962
400482,0.21088476417917335
400489,0.19785137697389435
400490,0.3642648496282187
400501,0.13928946839340361
400519,0.20177808700265568
400525,0.8039075328339044
400526,0.025253991906447424
400529,0.49004007309592496
400540,0.18092133080715944
400543,0.4378391966160355
400545,0.15037476952739173
400556,0.3667081719394866
400572,0.2609083166099382
400584,0.11553516046089775
400589,0.19753557511524994
400593,0.5530293712589358
400597,0.21864062981414462
400616,0.21639716483584057
400642,0.2833099930290092
400643,0.23703905093614763
400649,0.03826917196592814
400672,0.3912593851979865
400685,0.11831219098661014
400693,0.2714257488503258
400695,0.33040607820621004
400701,0.08250799592886111
400720,0.11042497637193485
400741,0.20684058041330106
400745,0.33248807942099085
400750,0.09066678366675118
400779,0.49130289824137463
400784,0.21196777777078615
400792,0.3435677393670407
400800,0.07932516765820032
400811,0.1791916454590355
400813,0.6488359496818238
400820,0.04244004830544839
400830,0.07576296881343177
400833,0.10659933790797249
400834,0.27365359048962645
400841,0.06929868550061391
400855,0.5547463607947005
400856,0.30690027652113716
400860,0.08643324780071922
400866,0.24975541779876279
400869,0.3264685052919536
400870,0.27367599923870306
400880,0.14122300785911998
400882,0.12081022924441201
400915,0.4734878200631727
400921,0.44551622420222287
400923,0.4322435596759457
400925,0.10416570477689155
400936,0.2503768453427265
400943,0.5198230867793044
400962,0.0867609505975811
400963,0.2321292109457376
400967,0.10890263519088561
400970,0.18643187067110298
400975,0.05454038523005306
400981,0.5514459201404303
400983,0.558283729325429
400987,0.12103784742699009
400988,0.08843628390544536
400994,0.31527920323512604
400998,0.41743429095871526
401002,0.09432457474009709
401003,0.42724628313498614
401005,0.12804924735159817
401007,0.21060541519354029
401022,0.5087137844539484
401029,0.6054740495029799
401035,0.15176662785188755
401036,0.670057535149645
401040,0.07890836167250696
401045,0.27916802265912927
401053,0.16480579465663084
401065,0.16269740672637248
401067,0.274007743392135
401069,0.28505711141703427
401073,0.39442880401004216
401074,0.46039597113521086
401078,0.3599633014645286
401082,0.5604276386595826
401086,0.2516072669970053
401092,0.23275234078187784
401097,0.0564453773390597
401098,0.11909806555534783
401099,0.37294822923336823
401100,0.274486162715998
401107,0.23224536082878564
401119,0.5250461920614381
401120,0.1013256475677807
401137,0.6173915760239017
401142,0.6958965715175536
401162,0.09749325177877498
401163,0.5134485678880732
401172,0.13603281458813163
401179,0.24264605454952462
401182,0.229116354747126
401184,0.2170768787011534
401190,0.06434009565715416
401207,0.14919282789084223
401210,0.06242941101023405
401220,0.13458039928808802
401225,0.09658023785309068
401230,0.31745900067853927
401240,0.1392886467777539
401246,0.25694326467921436
401256,0.6058434806039213
401273,0.07011907913987239
401274,0.36898120748796004
401287,0.3085675995175539
401292,0.36455438166899556
401305,0.422398509327008
401310,0.02125173871886696
401311,0.30272786365610155
401321,0.24328683323623068
401332,0.23658431651795542
401338,0.12340255515640251
401345,0.16943420557882308
401368,0.28516039612519073
401375,0.768745358159152
401378,0.1268170065771987
401379,0.08879137692246979
401395,0.10138079792260131
401403,0.2916354937284729
401406,0.053727550621605634
401415,0.26759816772838535
401424,0.2027137099783562
401425,0.11754719364181922
401428,0.4670077221649587
401430,0.28909666543002766
401436,0.15108547567757058
401440,0.18128387538984697
401443,0.23398082305516887
401447,0.05933392141028091
401448,0.12920942381241976
401450,0.06569906314412884
401459,0.12230656994689852
401462,0.14803992247451503
401470,0.7787142415563112
401479,0.23685387083128934
401481,0.07692493744866365
401486,0.24554194331680568
401496,0.07563201406448142
401497,0.4104218624861273
401502,0.1333359452535211
401508,0.1916934084190782
401513,0.428768554817788
401517,0.8166960423483497
401519,0.41692218531544734
401533,0.5311171948534672
401536,0.572691885440828
401547,0.14294115555720324
401581,0.11460525014684458
401582,0.15969475951319487
401586,0.2984463811010873
401593,0.6927351439561135
401603,0.2857298603097174
401621,0.2199722696773504
401625,0.29978999308673476
401635,0.644145002526002
401646,0.22224940304776863
401649,0.12427924556906511
401660,0.27991564467112523
401668,0.518551019387497
401686,0.045206377493944114
401706,0.5448825953884692
401712,0.30871597361870723
401721,0.17127974030590493
401725,0.39107803566441024
401730,0.7231237987653087
401741,0.04957079842085645
401743,0.07974558742832621
401748,0.24392295022084642
401751,0.09482549560809346
401770,0.15443944671533255
401791,0.05505697148849767
401792,0.2538719419095886
401808,0.5067664850040068
401816,0.06691616249402099
401820,0.5663353406005568
401821,0.16025040587844858
401828,0.10924654608988058
401830,0.47011706298397227
401832,0.1480489133630389
401839,0.3352988365532762
401852,0.03767556423268451
401868,0.10893525368522484
401876,0.12460316656323542
401879,0.6160843988003263
401882,0.06466223604938771
401894,0.3029328591780573
401899,0.48930123990584906
401901,0.5280005417950079
401913,0.1874472934052159
401919,0.053077170238075094
401920,0.13381559765045692
401923,0.10170220656644104
401924,0.5357780208992214
401932,0.5789071751232127
401942,0.5319002068635797
401949,0.22203325550547526
401950,0.4234972932963666
401951,0.09898388317050938
401952,0.1818582036213369
401971,0.5188805769220147
401972,0.1883982986486572
401973,0.12749542813705866
401974,0.2559098026273716
401983,0.3109228140176489
401984,0.11429256409954554
401988,0.03678408739330579
401989,0.21478009574828788
401990,0.11953852915686661
402024,0.33980042318687875
402029,0.23613566035321254
402030,0.3598823351315872
402041,0.2942104889052616
402042,0.3588827120310793
402043,0.12889481761085095
402052,0.4063269636160968
402053,0.09228652402390551
402054,0.11871534167324199
402057,0.16278579386053463
402067,0.1883015593458035
402068,0.0387218482694446
402069,0.2466228282162968
402070,0.2557918113659137
402071,0.07394067979471326
402073,0.054915705572613625
402074,0.12614131177022508
402075,0.18612339537515557
402076,0.2161604922141847
402077,0.20459810676494883
402078,0.7303576901349127
402079,0.5139829552133737
402080,0.11786026296758606
402081,0.05391952931991201
402082,0.2374716610988568
402089,0.43969531717812016
402090,0.10430260858950735
402091,0.47267720730270596
402092,0.2219742451092079
402094,0.15538891742491023
402095,0.06325348119772953
402096,0.1450046816363037
402109,0.3526763020336679
402151,0.21312311163176106
402152,0.13271021140298805
402153,0.17306136244751266
402155,0.15683614164684317
402201,0.056618216296520106
402210,0.22180980201451453
402212,0.22152338187314966
402218,0.11151882635387471
402227,0.32817358706370975
402234,0.43278216109646483
402236,0.09747137816405776
402242,0.2571292463045003
402243,0.12981663647826236
402244,0.7477030485186336
402245,0.05094666311617279
402250,0.20901852891782935
402251,0.2919414744362061
402254,0.6324310825632878
402255,0.4518015312325637
402256,0.31423552827658296
402257,0.5473910740247262
402258,0.5673098052669335
402259,0.2169086153561263
402260,0.08381694889171559
402261,0.5807944914918024
402262,0.09367354665374629
402263,0.4466762391050175
402264,0.09752687508175299
402265,0.15084847646472188
402266,0.5103570669537278
402267,0.11704163131950596
402268,0.11055678029496584
402270,0.11850879524691128
402271,0.04936715409015253
402272,0.23207498961773682
402273,0.13077460661134419
402274,0.14024574948891488
402275,0.2693567945192899
402276,0.10193270822189564
402277,0.23539471166019157
402278,0.08059415568489393
402279,0.39743757015667974
402280,0.057961730256886286
402362,0.4218157811307157
402363,0.09290290839250634
402364,0.15667388558151482
402370,0.06206450338351415
402376,0.0937235328643129
402381,0.3134059994118777
402384,0.17766928418232947
402389,0.30395692201675484
402414,0.17522107700604247
402416,0.0868245616331594
402417,0.15661152266179712
402420,0.201839793038289
402426,0.07104759332376187
402436,0.7902328301510944
402444,0.0788522843831186
402447,0.2731985887461457
402449,0.11791561424268267
402454,0.641088681297322
402458,0.4189478085912855
402460,0.16832156744494683
402466,0.1108267140968816
402475,0.32312091892034506
402498,0.36077298303177924
402502,0.23710747659016368
402505,0.2118195508137726
402509,0.38917181723758654
402513,0.3665329864722152
402517,0.12766819502522503
402519,0.15508493685318114
402522,0.1952455207967852
402523,0.08682340367709872
402525,0.28810044062039053
402528,0.5162480753552032
402534,0.5159127156344504
402536,0.14050851840401737
402542,0.17277644459152786
402548,0.6318279093664061
402552,0.30960701856057465
402559,0.23087742537516218
402563,0.137317049584516
402568,0.1852572164033705
402573,0.5427543082047469
402574,0.19313614092029976
402575,0.33265195571179546
402577,0.34568216216997516
402602,0.10273242401404789
402603,0.41624551845215924
402604,0.21709927307735336
402614,0.4820199067613852
402615,0.2889926841486801
402616,0.10328779719101401
402617,0.5648989304271765
402618,0.46566758895553834
402619,0.09396418584799425
402639,0.21280737786004383
402640,0.1560360068660803
402641,0.7117095873432724
402642,0.067830498287852245
402643,0.0842431329972405
402644,0.24481890882224558
402645,0.1943853797970992
402649,0.20173619135005594
402650,0.5635846573361281
402653,0.34226277631075036
402654,0.08948048292069817
402655,0.5822470367951508
402656,0.3882651420755825
402657,0.20686196994079323
402658,0.06223544467417493
402659,0.11531121871243921
402662,0.06965707771277153
402696,0.05627015562755244
402705,0.12407889848959418
402707,0.2773389518653277
402708,0.25788821498153935
402709,0.15240586390511512
402729,0.4433528269240171
402730,0.25086363587809907
402732,0.2940547636407661
402739,0.1066557891146743
402740,0.3276732873720833
402741,0.19275864161667952
402744,0.681963435725935
402745,0.6016221606798681
402746,0.06457668865401801
402772,0.4006166933296491
402773,0.20024934008978104
402774,0.18875131500757913
402780,0.15553247643966775
402781,0.14141364809313214
402782,0.6084932362391948
402790,0.1459889292293548
402803,0.42985271471941444
402808,0.4464027388431708
402809,0.0664109721099152
402810,0.4940339117979624
402811,0.23952578798512308
402815,0.22685121227787855
402820,0.2364019852286826
402821,0.28513578787404703
402822,0.13022414555387457
402824,0.22796026587758836
402825,0.21693560071029916
402870,0.1669235713530858
402875,0.05551140935429309
402924,0.6233397210652082
402925,0.16583658714444086
402926,0.058424293006700295
402927,0.14877929217515584
402928,0.2508625049012256
402929,0.2836529656281774
402930,0.3673623905740266
402931,0.030782685811205152
402932,0.09097595691986918
402933,0.3515804393148138
402940,0.16775782346885482
402953,0.2111011740779826
402954,0.1583169366731681
402955,0.15483376636069462
402956,0.21463360580839008
402957,0.09385812393765136
402970,0.05140694680956705
402973,0.4469362787696163
402974,0.38476879847286505
402975,0.21902369555094015
402976,0.26734447012187595
402977,0.10100529217611105
402978,0.2097351874947103
402979,0.45599217613023474
402980,0.6043197038513846
402981,0.26557826332305345
402982,0.13696949021851101
402993,0.5747210463535438
402994,0.23453144777069698
403099,0.19094301574777128
403137,0.1199572927647283
403138,0.1505630361302744
403165,0.11271126334523064
403192,0.6471516352214458
403214,0.14066310886925731
403223,0.10881837134078001
403238,0.2233640984821776
403244,0.3189814471840916
403246,0.17355836426963758
403252,0.39087102590994455
403254,0.3511130516542784
403255,0.056074906931740325
403259,0.34634295535222814
403262,0.3368742198292421
403277,0.1799630868702021
403280,0.2682237018028248
403281,0.3741649415849122
403287,0.14168414622476863
403315,0.4199099682706674
403318,0.40372521933019545
403319,0.12302943587159826
403327,0.11417653287482303
403331,0.10667625124908084
403342,0.6006525745114298
