SK_ID_CURR,TARGET
311003,0.021454623882680435
311020,0.022226230706041992
311024,0.14520418421713455
311037,0.04419976561198401
311064,0.030435625095011718
311070,0.03766127981428353
311086,0.2032607634543951
311087,0.06190504698190027
311108,0.008478343399941909
311110,0.01636240456962249
311115,0.020500151884948907
311116,0.43285102761024624
311117,0.058850054701852214
311128,0.1068473749131671
311136,0.06549313460146886
311146,0.021838715986667617
311155,0.024431148069166023
311157,0.028069322145178374
311159,0.09126806809851791
311170,0.1749477508323238
311184,0.07926423652736181
311199,0.013016120150655059
311208,0.05206027949542286
311209,0.014628001869783807
311220,0.1121447456823348
311230,0.03817208001265274
311233,0.009046950603386738
311241,0.20371068811289994
311261,0.005174785288622774
311262,0.04597097830768945
311268,0.01121212131333202
311277,0.08357916016881563
311296,0.08467923285894306
311298,0.02257911982851551
311310,0.13543610342899257
311313,0.17841026520072079
311316,0.05955475829690612
311324,0.038425298593122034
311327,0.03293238731687009
311331,0.04186197769589634
311335,0.011537570864401039
311343,0.04806242239423374
311346,0.04521449118628056
311357,0.134878004218652
311358,0.010601309939431074
311365,0.012644504657233734
311370,0.09405500248597375
311376,0.02064730344430424
311380,0.10461078079238065
311393,0.01785161829665846
311399,0.046852064804963796
311404,0.03664386145123014
311409,0.011815247002719215
311425,0.08301517382390461
311436,0.02628702532853601
311455,0.012835829792378154
311459,0.19658850764850844
311475,0.13902793189300702
311499,0.05077968081999223
311509,0.014152453091432135
311518,0.008328714650610592
311535,0.0333889695358895
311536,0.02721289150318299
311540,0.1041054660958399
311542,0.15953550185733464
311552,0.15248440257785473
311562,0.40807828690953446
311580,0.005097987337227543
311583,0.07727095344777951
311588,0.06749295048902976
311595,0.019634022745306564
311601,0.19841532532364037
311605,0.06918710600222258
311609,0.286265690379299
311612,0.0829787477059622
311621,0.07990227017173022
311623,0.006228625343437341
311625,0.04713832800487629
311636,0.022907123592529527
311637,0.03795108677952389
311646,0.09837580866683426
311648,0.008724602039766759
311654,0.0331996960744024
311663,0.11201991220354533
311676,0.11274250950458968
311679,0.00807218262384717
311683,0.03964601496750395
311685,0.03163020434644433
311691,0.02715638817870405
311695,0.023050719796309495
311700,0.017546795254962697
311710,0.050995603645115926
311714,0.022801101673679193
311716,0.09895533247303732
311725,0.029742002272954777
311727,0.13438913235277417
311728,0.014357926939752713
311737,0.13795188222152666
311738,0.023474079615400052
311743,0.09218989796460321
311746,0.008190665408232331
311747,0.1314878809362986
311761,0.17225036874387578
311765,0.021988256908954097
311773,0.024855990289183408
311776,0.023077827332889034
311786,0.3094124245234168
311801,0.04376258536092557
311820,0.01920920521494064
311822,0.12336062357378272
311829,0.03383458911429865
311835,0.04892841901944877
311846,0.04297670306236464
311851,0.24290292537393227
311854,0.028792640267777433
311872,0.018863226266829822
311875,0.022751125110770584
311888,0.050869541362641074
311916,0.11543236346824771
311928,0.027631614400076138
311931,0.050786950361144036
311933,0.2077899404667113
311934,0.01449712284975229
311948,0.03191014913339182
311949,0.11859104261333295
311950,0.016707667712959572
311952,0.046838806431149904
311954,0.2610654283143148
311962,0.15274475880690472
311965,0.02880588685323938
311968,0.14411580911900868
311976,0.12889432277154034
311977,0.029231186997504564
311983,0.04024470141133736
311989,0.005106393576805851
311996,0.11647824454912738
311999,0.033155867675396584
312007,0.19834921356170473
312022,0.10235548279749385
312023,0.03591333232637374
312034,0.014028321960789932
312042,0.02165620477803386
312049,0.0335316311933573
312077,0.04335965117969646
312088,0.05783081238708256
312091,0.11466968088139426
312114,0.03864195298647825
312115,0.04193702047015971
312117,0.09914112191621459
312119,0.16748454899311843
312126,0.28744610703857065
312127,0.015781458364554263
312134,0.1405744694466481
312164,0.018545504315838478
312176,0.031182859981880633
312178,0.03498743288073102
312184,0.015933781573595512
312185,0.08041879310209418
312186,0.041148159865436594
312191,0.059105010012383205
312197,0.0241243114708518
312213,0.5506996824419351
312223,0.20496934475823017
312224,0.3033943812799949
312225,0.028207781674840896
312226,0.07064350089789422
312231,0.00931304211307593
312239,0.035561195723232776
312251,0.045671368196108154
312271,0.013753162995532019
312278,0.027146786880102258
312281,0.0052407274376371224
312289,0.019299726327799877
312291,0.03057574081552126
312301,0.016365906286472304
312302,0.05098670765825036
312316,0.12080585051125968
312324,0.030068257471237626
312338,0.0033107578189823556
312361,0.008429532886374366
312363,0.1977874577457843
312368,0.03297909617424357
312382,0.015929208260038828
312384,0.057750182583975164
312390,0.018612871169961995
312395,0.07129832586414118
312396,0.08991339989648067
312400,0.10688862869610058
312406,0.050450904883028114
312412,0.007252255386690374
312414,0.10844406355196412
312417,0.05682418272542778
312425,0.07536612092662576
312428,0.006205755318057365
312431,0.0811705385181059
312437,0.1866983117127606
312442,0.01765356293818971
312451,0.09043045718981216
312460,0.06620082287287478
312464,0.0786223353744415
312466,0.018585543521935918
312470,0.02339589377543687
312473,0.09116882255117208
312490,0.02292981687146938
312493,0.18402512446141117
312503,0.015456477618270133
312509,0.17539127343321415
312520,0.05226239838724895
312528,0.01586147030276522
312543,0.0629423400672943
312544,0.02211989246853146
312553,0.014461091253955005
312558,0.007859997246426931
312565,0.13111554427696234
312568,0.1289529314143772
312579,0.012801818777165451
312581,0.028848693358476868
312582,0.03766517629105777
312596,0.08174164559879186
312597,0.013974644862988043
312598,0.013800764129808756
312617,0.2917178681477514
312627,0.07761562925895397
312635,0.021256275124359056
312637,0.11038106490994447
312639,0.02665537156803945
312640,0.22615176637134837
312642,0.3301084300602692
312651,0.052555089720777624
312663,0.017327325119460283
312668,0.07363748679505985
312685,0.008516809869610089
312691,0.0570445906080626
312693,0.04751369695871007
312710,0.05655254228678824
312711,0.020044547014008
312712,0.010508793883376678
312720,0.028942392424653914
312746,0.12458266917354842
312763,0.0194172091425313
312770,0.054133114142168585
312791,0.20982019108437544
312795,0.030124012713359703
312796,0.029262984866559927
312797,0.2590624173737034
312804,0.045629357117989815
312812,0.028114877928298997
312813,0.06055684730526763
312825,0.018967196520816555
312827,0.05641029454131175
312841,0.025772684101844367
312842,0.3733886603221173
312845,0.013749018956051292
312856,0.03382816146136609
312866,0.013919288425869392
312870,0.36219625246759596
312879,0.054760401064714116
312895,0.008125145941425643
312901,0.06087556722994469
312909,0.007314073021519336
312910,0.020151829244297134
312916,0.013642711863994768
312926,0.03246590057606723
312942,0.15259763647261632
312946,0.0744837428925774
312950,0.01775355625116266
312952,0.06387818191015471
312963,0.0136868959601285
312968,0.14437744231563954
312976,0.027172053490280932
312980,0.14112234889093167
312984,0.06576038801410258
312987,0.044643817777337204
312994,0.04077386323984001
312996,0.14554649478114431
312997,0.0815848267293202
313019,0.023204663405345726
313020,0.01587544846038888
313028,0.032364158550161046
313041,0.29927263491883344
313045,0.015896450674175798
313048,0.07255969096279047
313052,0.11015354724814835
313062,0.05089133265740429
313063,0.042261359361550996
313066,0.031469225307786765
313071,0.06317730438138902
313085,0.014939816075862304
313099,0.5031105951732883
313109,0.134750531843924
313131,0.013394310604695344
313139,0.049100550081555575
313141,0.04298072802398184
313142,0.23926771730436966
313145,0.2636064991862386
313153,0.09146018223823221
313157,0.009320783115902589
313161,0.08670786570601621
313165,0.044514996684641144
313179,0.18467699479596028
313208,0.239835636025072
313228,0.29170368706105065
313236,0.04848672077981077
313243,0.022221936036883237
313245,0.03163492171592463
313249,0.02223524134676858
313275,0.025249635508316697
313276,0.09591262742882471
313280,0.03872156353553531
313284,0.1258625124007981
313285,0.035853276877732196
313292,0.03113774844225864
313297,0.10015946525218967
313304,0.019714048644761485
313322,0.021037144277429354
313323,0.038759655393048334
313325,0.0038955831741787584
313326,0.05886668412917068
313334,0.015180327978368
313336,0.042631015375989664
313337,0.15988268237578784
313339,0.02538584425330573
313340,0.023039139755926058
313341,0.2097483926187149
313343,0.2823350712200927
313346,0.23480782659903202
313348,0.279516281422836
313359,0.058767496712352575
313365,0.019198032271191566
313375,0.3321139661443123
313381,0.05785367092312042
313382,0.018363973689011433
313389,0.02922431259957112
313390,0.011771453986595572
313391,0.10696580273162869
313410,0.13644768775892518
313416,0.04778068240528622
313417,0.0446354183043797
313426,0.12587962211988632
313429,0.04509135406599893
313469,0.01124101023169774
313479,0.013501676256072456
313485,0.20174633222313312
313494,0.003769933616691884
313496,0.04313138976017909
313501,0.04300078416414974
313506,0.039592505355705014
313521,0.06783092222856837
313524,0.0237399117278699
313538,0.21408667588869196
313550,0.08183219886330367
313557,0.1779421438919806
313573,0.03515351241245941
313583,0.027413243795705065
313592,0.06751968415802229
313602,0.04261006671803036
313604,0.08091144025296575
313606,0.24576054335618994
313617,0.06630646641052537
313622,0.020838338786203163
313625,0.16008336729979533
313638,0.028730940936242216
313639,0.06281316229377867
313645,0.046358800362728825
313655,0.06649160254192435
313656,0.4938427034061182
313663,0.08013308936739705
313669,0.061993178093001575
313670,0.06726845267526173
313676,0.04858674821695943
313689,0.3681264360469169
313699,0.02814215495701073
313711,0.01389907914570008
313720,0.1405588531581826
313731,0.31631270384184845
313736,0.3994626605425817
313741,0.022333846635373588
313744,0.027788189621734075
313749,0.22442442767332765
313750,0.03324696856045519
313753,0.11667874228171625
313763,0.018679890949861135
313765,0.3255957313522168
313776,0.015011019128815105
313778,0.13814939538563767
313781,0.03577545702132724
313786,0.4211240887212117
313787,0.014109675688642345
313795,0.06754712547463439
313809,0.020705966660151752
313810,0.051410709938508395
313811,0.2949979777120288
313818,0.3220477486424326
313825,0.07068085386838659
313830,0.0442450353956866
313831,0.04249783841545247
313834,0.024854325425375082
313837,0.3496012948994618
313841,0.025368711455764793
313859,0.0070759046932458245
313882,0.01339332906227457
313887,0.29006819717994536
313900,0.03240935993586251
313902,0.06107510837517316
313906,0.00734616489988599
313930,0.015573159270338994
313932,0.09005890920002921
313943,0.030682900768022287
313944,0.02655528962610036
313957,0.019091638225820155
313970,0.16844538718998786
313980,0.023294207061457062
313982,0.010469538983589143
313999,0.12038455771617837
314000,0.05218673485637609
314003,0.12494680368260741
314004,0.026439939986441008
314005,0.20594067220734186
314007,0.027711461282906243
314010,0.16030471521968953
314011,0.021995809055049245
314016,0.17675439978936
314023,0.021022395844441575
314024,0.07268849043839956
314031,0.020953096146988044
314038,0.08673291785374221
314041,0.019685731196131713
314061,0.0361068318804144
314073,0.016944039226969108
314091,0.08503484737621589
314097,0.09229571789054218
314099,0.11207525635133622
314107,0.0264693938746504
314124,0.11298199498072638
314127,0.041132883386163645
314131,0.014639539893297039
314132,0.008019396728227348
314137,0.07793270437269127
314139,0.004639745405747985
314143,0.0279619151440897
314149,0.015577281630409332
314153,0.015333321286466927
314154,0.2093360332612104
314160,0.019371606218181632
314167,0.020105779269558827
314171,0.010677059895766585
314182,0.07150069594340927
314190,0.008646614749392085
314194,0.01262612535533696
314198,0.03691040978167748
314211,0.029776847494932757
314220,0.1601120987522727
314245,0.035648003815378575
314247,0.011436187770503436
314256,0.020367134442054114
314259,0.11241425735128933
314267,0.023288366087555745
314271,0.023771144593659612
314278,0.06697834865442001
314282,0.009173330220375232
314283,0.08934511132089382
314294,0.10708958042054811
314298,0.07227064415378365
314299,0.16094045573128957
314306,0.06223846085890053
314307,0.03880419265496998
314308,0.015428234576638469
314309,0.012757315843483026
314317,0.1214270496521917
314323,0.03697875754003442
314332,0.015374738067453675
314334,0.025695893722694933
314335,0.03307738837107033
314337,0.03141307879537733
314343,0.037345262756869654
314344,0.02136905770726664
314346,0.008941698177031946
314351,0.05574457799264728
314354,0.035235628348062306
314355,0.04918116965081471
314359,0.040278135761655856
314364,0.05151905074946855
314366,0.05423726960741391
314367,0.213651239318848
314374,0.03474741223543176
314376,0.027973122730449856
