SK_ID_CURR,TARGET
247560,0.12809015064571772
247567,0.10849612345486535
247572,0.06964736197219089
247582,0.03041087730296178
247583,0.19698394269752587
247594,0.06877569346608867
247595,0.01986694318879517
247597,0.04399713333303752
247598,0.029065182370967887
247607,0.08944840024176338
247619,0.2309208476563742
247632,0.11065301971831355
247638,0.07062173328478157
247639,0.08274840754224122
247646,0.1318437268186972
247655,0.016274464119821995
247660,0.010702894868842844
247672,0.10359050918507215
247677,0.014328578098583684
247682,0.04423964079793886
247685,0.06543737291521888
247690,0.02581478054515069
247701,0.02844121861006306
247708,0.20849946250908924
247715,0.03706598157882621
247734,0.026567635573555952
247758,0.013743097546656726
247761,0.017709300293413614
247763,0.030468723857816977
247766,0.05063423907693106
247774,0.013872677850895536
247775,0.0869294690160225
247779,0.02739017104428491
247781,0.03742778776496112
247783,0.04350518690001316
247785,0.034073457106700365
247787,0.013336920427600284
247793,0.01896074233282358
247798,0.04190437326986759
247802,0.1552358643070266
247805,0.01796144992109755
247814,0.006294071122405256
247816,0.015647665227173948
247834,0.009445091976572487
247836,0.024173183359773306
247844,0.11444226339712764
247849,0.2367789518199897
247852,0.0057849608147679575
247859,0.031875827685861655
247861,0.18814229267372004
247867,0.024360969554888433
247868,0.012920761588578286
247883,0.020248947312016832
247890,0.008682076548368924
247892,0.29382297169389954
247896,0.01653667465181069
247897,0.01603512318740431
247902,0.5621722426900148
247904,0.03213532164376592
247909,0.014488518352039632
247910,0.03191500393077456
247911,0.06675062822221679
247929,0.01577909118449601
247930,0.015046336464702614
247935,0.007991938893401116
247942,0.13893330325649597
247950,0.024618033839271924
247951,0.06898140628397464
247972,0.09559057863994969
247989,0.05009966953211109
247993,0.039086382310745925
247995,0.12682191402184448
248012,0.03101370319784407
248018,0.018512816063517807
248019,0.03737287711882341
248036,0.008830707318589705
248037,0.09326148858983012
248039,0.02714773351437693
248040,0.1288964060464959
248043,0.046582895551133124
248054,0.010368041895059894
248056,0.03509261254572337
248068,0.2814559143498505
248075,0.08915419000278363
248085,0.017380319117130304
248087,0.03004874897779751
248089,0.03101735147602033
248095,0.012086750558207855
248105,0.05151566697530073
248109,0.042210421193577076
248115,0.018008210634849118
248131,0.1358796974847036
248135,0.08075248624190294
248148,0.04005965261560034
248154,0.19692701054281536
248156,0.05942197356425735
248165,0.08853885156322601
248169,0.02122428363800726
248173,0.005792332469271389
248179,0.016530218287548297
248187,0.01445684717959941
248204,0.017117979883098794
248207,0.13208926467875243
248210,0.133934054499456
248212,0.040124839570844784
248214,0.014712729020203175
248229,0.022733616913158183
248236,0.0770448150489093
248239,0.06453255054555664
248240,0.20168551050060243
248246,0.005982960820242935
248249,0.030708095916866286
248261,0.03230253209100406
248267,0.03919265498975021
248268,0.03954585088442061
248272,0.01404593892911927
248276,0.03141113119459984
248293,0.14373205861458077
248303,0.07953055759768743
248307,0.04196516087551278
248308,0.22555137153008392
248327,0.11319765834469281
248330,0.029382349376023815
248345,0.0366521254421422
248355,0.010621354752242317
248364,0.10674579746856978
248368,0.10253820761978556
248373,0.08310134844153858
248375,0.1235007598285501
248378,0.029330123814618095
248390,0.010424848948410174
248394,0.030419590448905635
248405,0.016874503148291715
248409,0.061645226817908204
248411,0.013610470900009277
248415,0.07436436034122292
248416,0.015706903811577248
248419,0.12171567808385812
248421,0.011096458788837589
248422,0.026710622180773105
248424,0.01390269018826128
248427,0.05702617024625099
248429,0.19938015408663182
248435,0.011218718101046517
248452,0.03973328749348982
248461,0.03730746126444378
248467,0.014254308866479645
248472,0.052440322520020406
248473,0.030007635089102445
248476,0.035440147343819436
248488,0.4392243991822291
248489,0.10708581362358165
248505,0.016622611556767832
248509,0.04233538883355066
248510,0.10640632187874735
248512,0.012322468370523539
248524,0.19793592237229543
248526,0.15490795281514158
248528,0.024214630131949102
248533,0.016102277692067814
248546,0.024966475151890356
248568,0.028278509791115656
248570,0.03253419590980161
248579,0.09154688396476193
248583,0.07347050284137009
248585,0.011827618529572126
248586,0.03233510635262137
248596,0.010701350037502763
248597,0.12976867738300435
248601,0.004723346325392817
248605,0.0428390317968167
248613,0.01585212723066429
248618,0.03336077012237785
248622,0.024387413345805548
248626,0.005741008820191625
248627,0.009370932913265849
248628,0.012327535257963181
248635,0.04511655407837064
248636,0.014993430704992036
248644,0.03645462840419505
248667,0.2007525674633378
248675,0.03858011429339473
248677,0.023772946201349118
248693,0.09661645058892995
248694,0.0754843364850802
248699,0.004893800118281783
248706,0.1391135755067555
248726,0.044714467784736936
248728,0.02465644736736708
248731,0.11278540012010062
248736,0.4203914062571599
248738,0.23997883887133759
248739,0.022394883951582352
248744,0.17067603278058555
248745,0.07485206391759683
248756,0.0099865082637177
248760,0.101461648668548
248767,0.3168161464535538
248770,0.0313971958609483
248772,0.05441087401749474
248773,0.03744855300707924
248785,0.014625036588045783
248789,0.01851462579713933
248791,0.04273283801493792
248797,0.05920689988342027
248826,0.008099696564539882
248853,0.03693471723958657
248854,0.012775585213729422
248856,0.0665204844726505
248861,0.09807526134886316
248869,0.091482779898331
248871,0.032837859921910156
248877,0.019518477971963568
248883,0.1276011042002202
248891,0.017656715700102583
248892,0.4318729661468346
248905,0.03611199867498002
248910,0.01003728196855475
248914,0.02191092132420483
248921,0.11129892683602668
248931,0.1322545551600626
248934,0.06576636763573122
248951,0.06350269758083874
248954,0.12255221217557126
248961,0.016414832587858825
248966,0.04546753467103848
248968,0.36553344294944523
248977,0.019288883724413956
248978,0.04635569936256376
248986,0.305298268548716
249000,0.019738614190889847
249005,0.05993110331021552
249025,0.004833147202669933
249040,0.12750950836067967
249045,0.01853820316250033
249056,0.0632425645963454
249057,0.00427324352125512
249075,0.05677749768538617
249084,0.08285572435764575
249089,0.0567560901004166
249095,0.26552751842978517
249101,0.0827580053414126
249113,0.011146218046992227
249116,0.0199812757033322
249118,0.033700511718214234
249137,0.07125127154893864
249140,0.023709527378002963
249149,0.13562449678318364
249151,0.012005110719881014
249154,0.053183334148973214
249155,0.06754951934836345
249171,0.019213612421893126
249173,0.293887049746271
249190,0.022472422712467747
249191,0.016186521109493583
249197,0.04886470373527946
249205,0.1866621331422361
249212,0.10671393139004329
249228,0.07308385450218821
249235,0.06859196601372938
249266,0.025100869457023455
249269,0.02428578119981748
249277,0.12884317548345367
249298,0.028893614043740853
249305,0.10129777051499808
249310,0.018327313307597893
249313,0.13649104956861358
249320,0.06881014472005458
249321,0.007013953983344312
249332,0.014313913937034304
249333,0.04124679009590882
249339,0.04612091950309713
249343,0.164173289742282
249345,0.05798805331189162
249347,0.030289512974615736
249348,0.0500138964272308
249358,0.007237883620301181
249370,0.17023368893168547
249382,0.13014034947058697
249397,0.01492324312237261
249398,0.11724129887573546
249400,0.027040578348591443
249403,0.22131315177830613
249412,0.13350514162673763
249421,0.043843865740722195
249422,0.020794402741833792
249426,0.024205795350847707
249445,0.017831369500433174
249460,0.0287570907844609
249465,0.0030336046641134744
249467,0.005798281084750067
249481,0.05207100774278457
249495,0.026442718044070335
249496,0.08623824889285825
249505,0.02175672371187471
249507,0.016434008094149292
249523,0.10934803285051199
249528,0.049765605551759316
249532,0.06112029044794625
249534,0.07220398443404034
249540,0.013913495811507349
249542,0.0776925425211037
249557,0.02510038556044622
249559,0.23402178388666026
249578,0.007967881787000431
249581,0.010631990406216507
249588,0.21194930000899223
249595,0.01822264544435689
249603,0.29434503761360425
249615,0.02688551405088235
249630,0.03647776643226263
249636,0.030074652062878026
249640,0.04211843686465849
249648,0.012354612621982602
249657,0.018460376908103444
249661,0.009564574453339095
249664,0.016779551016415036
249668,0.044949546172613264
249677,0.14478518394926973
249681,0.057380478580133586
249687,0.0600998737439921
249688,0.04724090376181465
249695,0.22843021585944873
249703,0.02608640923289136
249705,0.06584720630138609
249718,0.11817421566454438
249719,0.09614220964931074
249720,0.03653180605437553
249726,0.006767496720221903
249728,0.038450156018592474
249742,0.020626068298255223
249764,0.06287178699268402
249768,0.034329610840385466
249770,0.06372898289444866
249774,0.029394020380787603
249779,0.07236542454679856
249783,0.022895865224538303
249801,0.5691078691032004
249808,0.031116919516336473
249818,0.01587991410008208
249820,0.1147379041234706
249832,0.6040275554070063
249839,0.030583844697445902
249843,0.11471052347578628
249845,0.03743549568446235
249847,0.056888537829955226
249878,0.27298479734297004
249883,0.025383891517708573
249895,0.08470554225718842
249898,0.07861491861139869
249906,0.12748780506613855
249909,0.01650477073061237
249913,0.030479789398782646
249920,0.26421442926835803
249921,0.007673311655416119
249928,0.12805758575718038
249941,0.022935374358360325
249951,0.005339399503165457
249955,0.07628090386645817
250020,0.02599665925994481
250022,0.03122743450948206
250026,0.032867005964538634
250038,0.10022547686183217
250045,0.052968522696450616
250048,0.05302521278990579
250049,0.03967881921940677
250051,0.028591761509058285
250056,0.08710232525472805
250073,0.01721162152637255
250085,0.00677133275428053
250088,0.1034767980233235
250091,0.022838801730879158
250092,0.15275187345181432
250093,0.015301498936394214
250095,0.0354106977354781
250098,0.26736480196777135
250105,0.015477323995128486
250114,0.5323467554335534
250127,0.046827239358987215
250134,0.13166310997377412
250137,0.006051208447964396
250153,0.10229928555477479
250156,0.07315947139922727
250176,0.060993755958928815
250188,0.027672098163484714
250189,0.03349947483680735
250211,0.04927520280623578
250212,0.14607597262091285
250217,0.006678017365994958
250226,0.037683359842206963
250236,0.48930845767181863
250237,0.0720355622238627
250246,0.02074166846062824
250270,0.05593406286037817
250276,0.0473258913871567
250299,0.048053572073799976
250311,0.003155648144212905
250312,0.07512921387511272
250319,0.027655203528325543
250324,0.031108988914140642
250331,0.01570006442651834
250340,0.03922431872574684
250347,0.01020509026832372
250354,0.020253801898831983
250358,0.03578973282525925
250359,0.011932353878664455
250361,0.2895178711768812
250363,0.029587858389621354
250371,0.11604901370688847
250377,0.04197929888393783
250381,0.04421669538472007
250391,0.012139154475100174
250415,0.044124463612806426
250416,0.0902304479758367
250430,0.2582116313002372
250431,0.06355770672385264
250438,0.09426994234295337
250444,0.12855599289307565
250453,0.0656728964860852
250458,0.07180304999852043
250462,0.24115643610174
250469,0.007462669734073276
250473,0.041812148135204764
250481,0.10221038786054489
250498,0.1646667027386161
250502,0.23562655029843743
250508,0.06863859736041354
250514,0.01224859550863199
250521,0.027190819727145234
250522,0.33830547858125154
250530,0.012100361831692863
250531,0.010165917171198358
250533,0.007277506462799328
250539,0.0700270750774996
250541,0.0787229052044946
250545,0.2035008017676104
250557,0.24291880840625357
250576,0.03644530301680479
250579,0.009186743755401721
250585,0.3706858517756187
250586,0.02765246839422239
250591,0.19891991805240758
250592,0.03315796435865351
250596,0.014578540009894144
250616,0.01531152020400806
250617,0.022406222912111296
250632,0.11559409252237966
250636,0.026185390882876823
250640,0.10503060975445652
250657,0.049384206622993095
250658,0.1735010062948295
250661,0.042080865333558405
250684,0.09695267012154613
250685,0.046105475410771736
250691,0.08017854311364153
250692,0.024537256029178816
250712,0.012446087784064705
250713,0.01130700461900694
250719,0.05553175383135438
250737,0.10531706529549541
250749,0.012098089787203472
250772,0.026977218490851548
250773,0.18922353843878248
250774,0.07056364338135172
250781,0.18706210299929588
250783,0.021905004548139866
250810,0.0812035654936454
250814,0.02155983779290884
250819,0.04170707179324076
250831,0.02473523862155897
250855,0.012472244454425293
250867,0.09301331014192976
250878,0.02127593705222637
250887,0.012325106077782807
250889,0.011607143351393673
250890,0.04907279378431099
250900,0.11609560372171801
250904,0.0623290184455256
250909,0.057319022413199625
250913,0.017156656032912856
250914,0.01953728587547913
250915,0.08683607896359005
250918,0.07998213579580261
250922,0.2480339172431286
250925,0.07373488037986338
250939,0.0605532646688218
250949,0.006353265305482015
250956,0.055171216997375254
