SK_ID_CURR,TARGET
308360,0.05137856533977395
308380,0.07558588178272972
308391,0.07407198657595368
308403,0.005804965234521666
308408,0.06442370086174855
308410,0.36526007075386707
308415,0.2444802328021833
308420,0.05119351081116294
308427,0.016137609429231807
308442,0.015813518603710535
308447,0.27335330529977125
308462,0.04261599110095436
308464,0.031549685267104235
308465,0.062244026012737146
308467,0.16465438434234309
308468,0.05537933896509282
308476,0.016962853239801814
308488,0.20900998770680648
308498,0.025345934568068648
308504,0.03852922229903451
308507,0.012250933826962348
308509,0.012274802953636017
308521,0.1251150048347424
308536,0.06667185903958983
308537,0.03379370420376456
308543,0.025576324638455786
308547,0.0318416241918736
308559,0.07581069138571021
308565,0.09042078986330289
308569,0.11510894610504631
308584,0.01848038946768969
308591,0.16954214348639202
308608,0.025447626020711725
308610,0.029626822847083643
308613,0.013109202241799685
308618,0.03751218521332855
308623,0.01645118339562956
308632,0.016425740330417694
308636,0.10660491193644185
308641,0.027293636425263734
308643,0.019310285095588804
308664,0.09013602652896262
308678,0.011376742695984357
308679,0.03209205533469508
308691,0.0108351308489731
308692,0.03302693032929846
308701,0.029006644142412972
308709,0.12050445631077861
308711,0.12086583534890954
308719,0.04310861461695316
308723,0.022073820680068634
308727,0.06380422293358788
308732,0.027600950087356208
308738,0.007826144148695287
308747,0.01213504275164065
308749,0.02633962743423608
308755,0.02710268721593942
308756,0.1562505738865783
308761,0.007661632719457764
308779,0.03270559797898127
308780,0.07283724746047435
308784,0.03868602073232868
308789,0.06904354686779908
308807,0.042028983042254074
308818,0.2682416959357567
308819,0.03825714816420797
308822,0.26968754000382295
308827,0.038745164314340455
308831,0.023810093742972414
308833,0.03251017983776465
308842,0.06417885854578624
308868,0.039771847803530186
308871,0.016895314849439243
308881,0.017475185150756464
308889,0.030465951781406396
308892,0.03674134805384605
308900,0.04621700432206907
308903,0.04238148678002554
308912,0.09279190216735393
308916,0.026954219618489695
308919,0.11677327878436869
308920,0.036612442475920756
308921,0.012190190750111223
308928,0.02700388344102569
308929,0.2027053162357576
308934,0.10332732040366958
308940,0.07822305707606315
308941,0.011890907700798415
308946,0.04424132447266123
308956,0.03704159024407716
308958,0.021547961444838476
308963,0.013438536095108193
308965,0.026705771383336175
308971,0.02528551865362553
308977,0.017459552894924468
308985,0.03358506909010122
308987,0.030213913488169646
308995,0.047425121018607755
309005,0.0417329821407911
309007,0.3475367880757727
309015,0.008713842018043514
309016,0.12235175456957574
309018,0.09944895309224122
309019,0.08062742986430284
309035,0.032938176419795476
309042,0.055691282605417725
309044,0.009639902972029957
309052,0.06427496132187958
309061,0.05087183462241825
309064,0.06524249740111945
309072,0.05125339624285526
309075,0.056616590803272734
309083,0.030473484669827546
309099,0.12748787533573866
309124,0.010562782599969931
309125,0.07310825682640197
309146,0.009251164276065557
309159,0.01103637096134372
309161,0.03269472652768628
309168,0.2215244471982581
309180,0.01576436412858766
309185,0.11712431413210579
309195,0.11642550025414464
309198,0.01952654791881446
309200,0.038577062995234473
309202,0.05588449711922331
309204,0.03402769043629801
309213,0.1391555964647876
309227,0.09645931572618059
309234,0.015109347131139147
309241,0.05321242713121275
309242,0.08062181926273064
309244,0.018823946561792454
309246,0.07741414655949153
309250,0.04271385471375375
309251,0.15017781790241158
309274,0.1407613057181423
309276,0.05267080965383303
309280,0.16017981781762614
309298,0.17686447334540786
309301,0.06300591757824502
309302,0.02657932313710186
309326,0.023259892708699416
309335,0.06428386313602065
309341,0.046890705119804414
309343,0.07474832257967826
309344,0.03341096689282655
309354,0.02879256559645079
309362,0.025240601196949694
309399,0.05690397266518827
309406,0.10695059937758263
309409,0.07885513257511205
309411,0.14029595790970475
309418,0.3933523144430488
309421,0.06145363346532805
309435,0.01381754710468776
309443,0.22616698710520422
309455,0.12553615048107503
309462,0.05884548417742411
309473,0.0334766970107119
309476,0.40462512412232765
309478,0.016911044943820088
309493,0.011695912301792302
309502,0.07264526387211741
309508,0.12479072227754533
309526,0.15983309897868245
309536,0.006041184397920536
309544,0.012254573195347077
309547,0.05832975103092248
309555,0.00879009808814979
309562,0.029741900528853216
309569,0.12089160226066195
309574,0.0592040682516661
309577,0.02134114925629263
309578,0.06528612633922382
309579,0.05180506852096717
309585,0.03309958379721467
309588,0.07715947275683124
309603,0.05570773149110988
309604,0.01635501535745758
309617,0.04049774671526543
309620,0.009948581809586292
309623,0.012209203996340318
309648,0.15922249268148223
309665,0.05787895674181641
309682,0.01523745011608545
309694,0.02968095861075689
309702,0.026434432421669415
309711,0.01828928973112582
309713,0.12665957868943908
309729,0.015886351710279148
309735,0.027452343695369894
309744,0.06971072987877461
309749,0.05229466168696334
309750,0.014121394110637883
309759,0.0985927517721388
309761,0.02762538506711254
309770,0.03979524862277278
309776,0.04313294476112125
309777,0.03077075791598595
309789,0.04325461692740546
309790,0.01029133507845185
309800,0.11349030710496091
309813,0.035231304165427905
309814,0.04337272141221822
309815,0.11858306645767044
309825,0.04634281289880054
309826,0.03536290827062361
309829,0.016646806376277176
309831,0.005321110278574931
309837,0.01686981752438663
309846,0.04441059222168352
309849,0.12173658937253372
309855,0.009001459648305819
309860,0.08853696337977326
309879,0.021969104259511863
309882,0.4092662345824772
309887,0.09956660288195346
309892,0.057810431480414426
309895,0.09133833894369375
309902,0.012576974934138159
309915,0.044600812300293044
309923,0.006588078536323417
309941,0.23369351439516053
309942,0.25836756106419306
309945,0.015064964041534751
309950,0.09676526867608654
309955,0.018900798519094836
309963,0.025001151958276843
309964,0.02183147122058711
309967,0.48225110497127816
309969,0.04051626280652531
309971,0.02651330287205846
309978,0.1345793430045249
309987,0.07050522088165917
309990,0.1590730543202706
309992,0.021951675251356315
309993,0.05238519636723056
310010,0.047465506633143716
310012,0.024487880099572538
310017,0.013092768315672286
310018,0.03284643612000463
310022,0.03663594566141477
310031,0.020472872440070327
310033,0.018084471552146184
310034,0.07865651470552033
310038,0.09910648023111188
310044,0.15300297918465022
310062,0.019986953040831736
310071,0.013861737380874406
310075,0.048218236609900475
310082,0.049320818457558965
310093,0.06651070095234839
310101,0.009704022265515993
310106,0.010630360509642335
310118,0.22534721396816154
310123,0.03436564987639943
310126,0.006264753662835677
310130,0.033999846345327406
310141,0.06441317403575889
310145,0.21134452890958966
310148,0.08077679577191865
310150,0.032450547450327244
310159,0.05592838236921704
310162,0.02203430954136665
310163,0.03446305541124746
310166,0.005692790143160886
310167,0.018841218865813154
310170,0.06182778556269377
310181,0.07480098176700771
310187,0.022933352647788417
310191,0.0050837929981312514
310192,0.024125969739913045
310197,0.11436348377516159
310200,0.009075527760726688
310201,0.4055358522322736
310203,0.015587437260585082
310204,0.01891916103799519
310213,0.04345111249092106
310215,0.03282865093893669
310218,0.18225509639125015
310236,0.05053997035605445
310238,0.01691679862549157
310241,0.03412350953572427
310245,0.3494406296141853
310252,0.04604693472154802
310259,0.0499066104389197
310260,0.1618750957141355
310261,0.01661492509857957
310262,0.029297392595099992
310274,0.03683575429315918
310294,0.35318580948420103
310296,0.12731375933329409
310298,0.02268797551513341
310306,0.1469869478183263
310307,0.05629965333658784
310316,0.01268104975520573
310329,0.06644864128614902
310338,0.06691386845081225
310342,0.039554871158623196
310343,0.13405021672055673
310360,0.05918182687764487
310362,0.4829352713719258
310378,0.05604375395457533
310379,0.02122572514464392
310383,0.08734211654447731
310385,0.03521386059603444
310387,0.15524230615587242
310388,0.016277954955696856
310400,0.026130304611621524
310408,0.08669452112928874
310414,0.13356161425834015
310423,0.006508443892918725
310424,0.0787799428345638
310428,0.09957341252253163
310432,0.020621765489738698
310456,0.012646729881437346
310463,0.22272805391345854
310475,0.07792144030653951
310476,0.05714831491585704
310482,0.038043591010451516
310485,0.01962592823787403
310490,0.020198875453324865
310496,0.010230267459836061
310505,0.07993867085025169
310519,0.02035768522909212
310546,0.0895334422661011
310547,0.012424349720517574
310553,0.10378040250174266
310555,0.011636501047670491
310556,0.5746275400562258
310568,0.01257335183368217
310573,0.038478419969051034
310574,0.020699719162340823
310577,0.05980328556793328
310580,0.03407878259257962
310581,0.009021405527867897
310583,0.09445838821210545
310586,0.0662594711572721
310591,0.029490233485272223
310598,0.031091562817258087
310606,0.057365106947978015
310628,0.012436400110224255
310634,0.027798004063241212
310638,0.03545959103755433
310646,0.007139506722863891
310648,0.09790267815144384
310654,0.014322802086453722
310659,0.10318619876696943
310663,0.0830001036963833
310669,0.020807566127304868
310670,0.05720288201905929
310674,0.0234471246472691
310691,0.03431835492680566
310693,0.05618466473062471
310702,0.012818233346207696
310706,0.022065130420202694
310709,0.014139895837822675
310711,0.09948021623978315
310720,0.16196483704479497
310739,0.1998514564893364
310742,0.09190835615097645
310743,0.05867924229557157
310752,0.06584298087087835
310753,0.08919099428153587
310757,0.5948131084399179
310763,0.03579364589887375
310764,0.03130994318335273
310769,0.007065363678471917
310771,0.038385416342593785
310775,0.013106417817361549
310779,0.10958763429099685
310781,0.04254882449587068
310784,0.02852760220254946
310793,0.04990556965177964
310794,0.007533651792367088
310816,0.16756082490871965
310823,0.06943638936054788
310837,0.03160582897875276
310856,0.027671700511461682
310865,0.02906033893729358
310866,0.029446767303335345
310872,0.10007762405557456
310877,0.22187855854777613
310879,0.15615387961462537
310883,0.01632028664708918
310884,0.11854194992430733
310908,0.008684042551369016
310928,0.025630125233963172
310935,0.01660643621222155
310954,0.026203248282787195
310964,0.14670741726924166
310971,0.07820046811930534
310972,0.14597180830794895
310983,0.12456271239009854
310988,0.008647703701219655
310994,0.02161966781664852
311003,0.023754822264547025
311020,0.017227551011324903
311024,0.1789454382049217
311037,0.0244012718875578
311064,0.030987620599234433
311070,0.025857017802445825
311086,0.25821312286414577
311087,0.08097046474032567
311108,0.008820433950062765
311110,0.018335744525016576
311115,0.024793041156352943
311116,0.2970962702438923
311117,0.10350053325623586
311128,0.11506527823792645
311136,0.06206915590419557
311146,0.02350562812451497
311155,0.020586734764681855
311157,0.022512120120603652
311159,0.07978236495364147
311170,0.1944162488612821
311184,0.05438233635480703
311199,0.013243528440444907
311208,0.06170368919164467
311209,0.011932413920438966
311220,0.1196545126971208
311230,0.027175107150289476
311233,0.013923801317990564
311241,0.18895725228586038
311261,0.007897490529477452
311262,0.03948061519309854
311268,0.007268516818116121
311277,0.12977122727343698
311296,0.08905449037157262
311298,0.028589324030223167
311310,0.19455713385409157
311313,0.2387655336815971
311316,0.040960818311067265
311324,0.0403274121035561
311327,0.030311221769997034
311331,0.038549889913706045
311335,0.011031779381257377
311343,0.07815169794575375
311346,0.036491641142351136
311357,0.168335551749117
311358,0.01236137274181505
311365,0.014212190927154388
311370,0.07173840242993151
311376,0.015000590717151992
311380,0.09223011362306448
311393,0.01743453195735825
311399,0.05173912449189811
311404,0.040679961585640474
311409,0.03768770322286095
311425,0.06938800961926632
311436,0.017764314409405214
311455,0.016459634807284726
311459,0.2204549474260077
311475,0.12891694051056962
311499,0.04674417653045238
311509,0.012573091777731898
311518,0.009022270138882323
311535,0.019271508279752325
311536,0.031061029359388252
311540,0.08309306207986882
311542,0.22212686671980944
311552,0.16651349840121396
311562,0.50660318311185
311580,0.006401979818970054
311583,0.04377688567542116
311588,0.07543135194470946
311595,0.022967296798553635
311601,0.10220548713085302
311605,0.0902073696207454
311609,0.31700536309823
311612,0.05153802189661898
311621,0.05965041078650878
311623,0.008443384207663168
311625,0.05502071023052452
311636,0.019268724193480694
311637,0.06439292019169288
311646,0.07520061447832294
311648,0.010703011764819744
311654,0.04163687462136393
311663,0.1059415231863188
311676,0.08443127050959486
311679,0.01181541990560104
311683,0.04216685403762186
311685,0.01960797574334834
