SK_ID_CURR,TARGET
247332,0.024595175095742196
247336,0.39412393393279394
247340,0.12605411542913839
247342,0.08119463934554566
247347,0.04262135930399692
247350,0.0682750524999579
247351,0.02296277186681199
247353,0.06744762825864559
247354,0.05427105467284366
247360,0.028025776999022978
247371,0.05295439663928714
247378,0.019698668336210277
247394,0.05025223428692871
247402,0.024261394000555332
247406,0.06141123207059603
247409,0.013478001592766336
247446,0.03033051566092546
247453,0.016281419794714203
247455,0.11071703409898885
247463,0.017625812654131986
247484,0.016319853499499055
247485,0.03104454748924804
247492,0.1090882163422245
247497,0.07778243016480856
247510,0.026902713082454687
247521,0.03516433808838197
247527,0.07998346965755741
247534,0.07951800137497461
247537,0.0696344900622923
247558,0.033313705154767725
247559,0.016478824131034853
247560,0.1199398550755563
247567,0.08170726987880886
247572,0.06196147449412334
247582,0.01747768930129719
247583,0.22088797321620976
247594,0.07332516100742953
247595,0.0210392922341676
247597,0.03889963030633366
247598,0.033997703867502484
247607,0.11951309022270698
247619,0.1295489546421594
247632,0.1408586636042589
247638,0.05256213762801861
247639,0.09280748154644765
247646,0.12403919112464176
247655,0.01728896558445809
247660,0.012403946297048022
247672,0.07662377227184573
247677,0.020308511109988107
247682,0.034189038656186874
247685,0.09518489337898797
247690,0.025743417440765793
247701,0.01866892515013241
247708,0.2790969573308436
247715,0.03210032816179083
247734,0.027200966702323998
247758,0.023596200437481885
247761,0.014960539471497933
247763,0.029653668770282398
247766,0.049398864393782445
247774,0.017398002190423714
247775,0.0859162320791803
247779,0.022235672603699876
247781,0.029057480229929194
247783,0.05326206886385922
247785,0.03098381908520609
247787,0.01659153718971979
247793,0.023431240658174545
247798,0.052110367538276824
247802,0.15104616520628192
247805,0.028600755737630015
247814,0.008190810233924962
247816,0.029579166939337976
247834,0.009911612755169252
247836,0.0218688725464718
247844,0.09543802011436081
247849,0.2076957174389876
247852,0.007513607724811608
247859,0.024948564604838366
247861,0.12044521218274887
247867,0.026999701142173742
247868,0.013044234212442997
247883,0.0182578719297502
247890,0.011520320047941875
247892,0.3376790842510753
247896,0.017898252088139808
247897,0.017250734196710905
247902,0.5058527667790359
247904,0.039139292357902145
247909,0.015045195977753426
247910,0.022906030467432607
247911,0.062002498593567386
247929,0.020922622848274463
247930,0.01265553626065792
247935,0.008042071961982684
247942,0.1322985837219264
247950,0.021989610465682964
247951,0.07706740174236267
247972,0.09502107537691162
247989,0.04422253082588776
247993,0.05676535541038138
247995,0.1555900760754849
248012,0.03205624896864891
248018,0.020354319102297635
248019,0.0518786801780277
248036,0.009976177167502038
248037,0.08257409940649733
248039,0.035003191356278045
248040,0.10315036084977246
248043,0.06057585571893039
248054,0.011069038840493248
248056,0.024651386741388913
248068,0.2836269922726466
248075,0.08150191572492785
248085,0.019949598093917054
248087,0.03248871283091216
248089,0.02985917738430638
248095,0.0143695299405954
248105,0.05986617580191282
248109,0.05496029774191145
248115,0.01592360167030608
248131,0.1418550149684903
248135,0.09156599186632981
248148,0.05611128653656444
248154,0.19404183563903243
248156,0.07250553172396591
248165,0.08267268819007402
248169,0.04579071591170933
248173,0.005321731640349922
248179,0.020880871509543143
248187,0.015405042588383093
248204,0.011459448414154841
248207,0.11127033492583742
248210,0.17600877979104199
248212,0.058366739358216464
248214,0.021446142959754912
248229,0.020977387787090334
248236,0.05822282677116926
248239,0.08997766238270535
248240,0.20665962791064046
248246,0.010597653526355525
248249,0.023962400211974072
248261,0.02858035468157275
248267,0.05659959715885441
248268,0.058539033055235945
248272,0.022516655948056682
248276,0.047298348669847695
248293,0.15342998423182344
248303,0.05688691573495297
248307,0.046626814665589426
248308,0.2731101457592076
248327,0.05997145605470896
248330,0.05208555933370818
248345,0.03728200799109024
248355,0.014425319770629007
248364,0.17339925545797827
248368,0.10663023138699507
248373,0.08158773025878946
248375,0.1611366659153963
248378,0.03547330934053532
248390,0.008847278264981854
248394,0.03439452831304898
248405,0.012401723863612095
248409,0.07211329986688868
248411,0.016609540618643108
248415,0.05935110815484706
248416,0.014730955450789621
248419,0.11587993488353357
248421,0.01155343211919706
248422,0.023974412727869585
248424,0.011660574059699995
248427,0.06303711914005908
248429,0.18012286198027266
248435,0.01648626970907699
248452,0.043543998358940066
248461,0.054038014954249675
248467,0.014589157456850483
248472,0.04902358471807495
248473,0.031094715496156906
248476,0.038770411451396564
248488,0.46832682478493565
248489,0.13642964731924795
248505,0.021045055444714553
248509,0.05084985568209527
248510,0.09274346502564894
248512,0.01725564748618414
248524,0.24870375289323154
248526,0.19791583663156576
248528,0.024914572786698907
248533,0.013217004345440823
248546,0.020353318160694172
248568,0.016693783069201915
248570,0.032330698294291825
248579,0.053074315154250845
248583,0.061634636429686515
248585,0.011580235602832188
248586,0.043898368293639765
248596,0.010854008931283321
248597,0.11151495313259853
248601,0.012385664107687044
248605,0.04263282459618325
248613,0.01756451594280967
248618,0.03454799503476253
248622,0.022645738150611303
248626,0.005490098565393793
248627,0.01271724283613983
248628,0.01742156361259723
248635,0.026317180131607713
248636,0.019506284466071173
248644,0.03371245653121033
248667,0.19125142242532034
248675,0.035032412058258106
248677,0.02963837724064584
248693,0.09608910646160204
248694,0.07643795472645672
248699,0.005851355326913329
248706,0.1836601538900803
248726,0.05798146085785523
248728,0.019470386103916035
248731,0.08788979254625125
248736,0.38779316633508865
248738,0.3151832901106212
248739,0.01847935550842643
248744,0.2456025846664961
248745,0.08546184513037218
248756,0.012834207179410952
248760,0.08458585831661447
248767,0.26848882123301193
248770,0.01913227794351128
248772,0.058492740675902134
248773,0.035802950898957596
248785,0.011396858542633686
248789,0.026152160894578273
248791,0.03782275926521906
248797,0.03914442165163604
248826,0.010864055728759831
248853,0.03264402634722859
248854,0.015648400785845996
248856,0.04998967903909488
248861,0.11129880389008415
248869,0.09031120241748684
248871,0.028389899781066992
248877,0.03598365812305586
248883,0.10563884452848073
248891,0.01946958684883168
248892,0.3221670674620248
248905,0.04004130138282023
248910,0.01144337375060542
248914,0.028423936378839304
248921,0.09842198049715382
248931,0.1013923481336242
248934,0.08369992437339999
248951,0.05259216708404209
248954,0.1072520469206152
248961,0.013161511612327212
248966,0.03422588979256688
248968,0.41856994733687525
248977,0.01542069215849913
248978,0.04261499341674241
248986,0.2722155467211839
249000,0.014976472668998956
249005,0.06186966402521554
249025,0.007400944604691372
249040,0.0918053059658035
249045,0.017522833593863973
249056,0.09086338915923155
249057,0.008542159067633346
249075,0.05661489519355477
249084,0.0727900346659567
249089,0.0849973984270802
249095,0.2262625076341655
249101,0.09015442807400936
249113,0.011219187168324343
249116,0.025599983446611723
249118,0.04639276072008952
249137,0.09531602810341139
249140,0.03011017983078059
249149,0.10425554138689283
249151,0.01712073346738282
249154,0.059929369221123366
249155,0.057570050056221414
249171,0.020589260407425775
249173,0.2743973831532195
249190,0.02572265376754104
249191,0.015593101002653145
249197,0.049828439830037444
249205,0.19051211285611652
249212,0.11652261709661438
249228,0.06054097720778296
249235,0.06339099593423844
249266,0.030334888821981515
249269,0.01574217698972989
249277,0.08909955786446469
249298,0.03454970904295969
249305,0.10960554397861953
249310,0.018976778209016335
249313,0.1527341722382834
249320,0.06992616144593286
249321,0.007106837707521715
249332,0.017467460179453203
249333,0.052585104967670396
249339,0.06452992018033692
249343,0.14582781149270788
249345,0.0656582177774662
249347,0.028331111925076792
249348,0.04779860263711404
249358,0.0068351050708344045
249370,0.2667355379562823
249382,0.13696973177973282
249397,0.014327026464471667
249398,0.11802661038265619
249400,0.03087632796761448
249403,0.23999760289925662
249412,0.14097219982782316
249421,0.05862682852229841
249422,0.029456499166489132
249426,0.03844978786000776
249445,0.02314008119345914
249460,0.03098223159832612
249465,0.006350468980899907
249467,0.007215427971127147
249481,0.05825490410774911
249495,0.03750163677685906
249496,0.06846693752293967
249505,0.02333281463994432
249507,0.021457479402730188
249523,0.0722497100275789
249528,0.045637905842895773
249532,0.05359974043106738
249534,0.07477470510969615
249540,0.01966668299057762
249542,0.06747383319015365
249557,0.06643682544631963
249559,0.21926674473079477
249578,0.016754427789829236
249581,0.010500351915820032
249588,0.11603563469546169
249595,0.026347391118342625
249603,0.2235200971587296
249615,0.02616218498016587
249630,0.04915351037253391
249636,0.02562085365937708
249640,0.0390246726664322
249648,0.013611732070713926
249657,0.01650358245416541
249661,0.014961151019488753
249664,0.019219659380905776
249668,0.04581573813807888
249677,0.06252620515943327
249681,0.06932120913567484
249687,0.05614671793318971
249688,0.05634906801262454
249695,0.23554887467300842
249703,0.029480261448916335
249705,0.05407017185924948
249718,0.11771579100713148
249719,0.062028733195824984
249720,0.04360814425763969
249726,0.007195044080093995
249728,0.05073844661432785
249742,0.035854090021307294
249764,0.07078579680430432
249768,0.03527742062460302
249770,0.05878796471970347
249774,0.024816271449377918
249779,0.05838532930297202
249783,0.021659436185284958
249801,0.4952433260535402
249808,0.03445081371474324
249818,0.011369586304417294
249820,0.2047766062303772
249832,0.4798814780494473
249839,0.03180722592563753
249843,0.13187356492572655
249845,0.050713991753437736
249847,0.06274614128009151
249878,0.29689973653026935
249883,0.03718849147604229
249895,0.06014693506305993
249898,0.05449892685922431
249906,0.17540358690751054
249909,0.020062273680597327
249913,0.05295907687021239
249920,0.26012084114051764
249921,0.007572609916919064
249928,0.0931096927992785
249941,0.0330753466493375
249951,0.006362547899748965
249955,0.06751220494396483
250020,0.03582370084592489
250022,0.0314804654006257
250026,0.03722175236222564
250038,0.08798364984137
250045,0.1113047942493408
250048,0.04981322393842923
250049,0.030174303444629822
250051,0.028914145369556304
250056,0.10738434097919267
250073,0.020930563036399806
250085,0.007329304751894462
250088,0.08508142084436733
250091,0.029791783723105685
250092,0.11761420880582826
250093,0.01512984374068763
250095,0.048382853149465915
250098,0.25321922846165495
250105,0.01781244898038439
250114,0.5554380620767532
250127,0.07800477088665188
250134,0.11531299298371328
250137,0.005408300297116792
250153,0.10957799939891592
250156,0.04632213098965816
250176,0.058986217852886526
250188,0.03790059104319085
250189,0.03903488570941682
250211,0.05539479119554011
250212,0.1178934061490087
250217,0.007009511397741277
250226,0.04858615836314763
250236,0.5339483350825527
250237,0.08073932131719051
250246,0.022755873522683434
250270,0.08314962938312953
250276,0.05700938254884145
250299,0.0454424371011583
250311,0.004566447747436882
250312,0.07633550226249125
250319,0.03294682088760313
250324,0.028204659078643893
250331,0.01630811687672666
250340,0.035486194086181165
250347,0.015507637068952492
250354,0.03148218266990431
250358,0.0480568881026588
250359,0.012859051673101559
250361,0.2329084963225578
250363,0.04348761140048646
250371,0.10368494258989379
250377,0.04166314153603666
250381,0.04917033670465951
250391,0.010736574661619742
250415,0.033254861537212674
250416,0.07585430504183038
250430,0.24499639011958618
250431,0.060013144927268
250438,0.09928343459935518
250444,0.1544838752083211
250453,0.06234597477585302
250458,0.07244523021553935
250462,0.18911977439173294
250469,0.00830509279216904
250473,0.038843269628853164
250481,0.11972529856442268
250498,0.14877566942467443
250502,0.2400034235258573
250508,0.08460313898054113
250514,0.016830739488995813
250521,0.018541424935141007
250522,0.32590876469510976
250530,0.012544147553808657
250531,0.007691298847779214
250533,0.007236476614257251
250539,0.05896639288984048
250541,0.05591472425801528
250545,0.24667825394513343
250557,0.16075094090916256
250576,0.050388869435076485
250579,0.010463163235149205
250585,0.32579644183832157
250586,0.026063822469073412
250591,0.17583122590697556
250592,0.03842315592939676
250596,0.01332489554193497
250616,0.013486596697107037
250617,0.02404904228688668
250632,0.08317625263874924
250636,0.03418218773267552
250640,0.13014004604243504
250657,0.06409090839619788
250658,0.14611397611351098
250661,0.03974511473587896
250684,0.14048669423185867
250685,0.05634705077358799
250691,0.09839863760971031
250692,0.030298841878695748
250712,0.008099293247133418
