SK_ID_CURR,TARGET
377335,0.02115919627249241
377358,0.28237947821617126
377362,0.030595650896430016
377363,0.015224931761622429
377389,0.23133936524391174
377426,0.2833106815814972
377427,0.03316526487469673
377429,0.013422469608485699
377441,0.038210004568099976
377449,0.024873392656445503
377450,0.2768620550632477
377458,0.05735430866479874
377472,0.14227083325386047
377541,0.5521982312202454
377567,0.026659484952688217
377573,0.00534773850813508
377605,0.03086881898343563
377611,0.14877748489379883
377622,0.04099500551819801
377631,0.03592681139707565
377657,0.019448189064860344
377681,0.05975034460425377
377711,0.03842104226350784
377717,0.14076577126979828
377720,0.09987756609916687
377721,0.15800146758556366
377723,0.04234727844595909
377727,0.036455556750297546
377729,0.043663542717695236
377733,0.02580408938229084
377735,0.0142742358148098
377736,0.02470412850379944
377737,0.0721634030342102
377738,0.04498673975467682
377750,0.11726494878530502
377751,0.052833545953035355
377753,0.08751241862773895
377754,0.0553097166121006
377755,0.13150089979171753
377756,0.0625719279050827
377757,0.1591913104057312
377758,0.034459006041288376
377759,0.03518322855234146
377760,0.017360787838697433
377761,0.28207701444625854
377762,0.05235744267702103
377763,0.0167582668364048
377764,0.06088162958621979
377765,0.18908551335334778
377766,0.12513035535812378
377767,0.005923791788518429
377768,0.03182370960712433
377771,0.029774855822324753
377772,0.009471914730966091
377773,0.11015450954437256
377774,0.0367492213845253
377775,0.2026139795780182
377776,0.04140718653798103
377778,0.04317425191402435
377779,0.04331351816654205
377780,0.01309347152709961
377781,0.020143719390034676
377782,0.009787207469344139
377783,0.011989730410277843
377784,0.05079197883605957
377785,0.03482399508357048
377786,0.026041006669402122
377862,0.1413942128419876
377871,0.06521794199943542
377930,0.03319891169667244
377970,0.021207520738244057
377987,0.01924709975719452
377988,0.0892176553606987
377990,0.09559115767478943
377992,0.16514678299427032
377995,0.05578441172838211
378005,0.015573080629110336
378006,0.010729973204433918
378011,0.1023009866476059
378018,0.01527948398143053
378019,0.022286955267190933
378023,0.0349261648952961
378025,0.02717564068734646
378026,0.06361588835716248
378027,0.017833873629570007
378031,0.051900483667850494
378033,0.03903678059577942
378034,0.04298299551010132
378035,0.01937715709209442
378040,0.03800608962774277
378041,0.053487684577703476
378042,0.029942799359560013
378043,0.14476944506168365
378044,0.0700235664844513
378045,0.08090434968471527
378046,0.041909296065568924
378047,0.012949641793966293
378048,0.04181991517543793
378049,0.037152260541915894
378051,0.14349015057086945
378052,0.03863924369215965
378053,0.027651730924844742
378054,0.18708011507987976
378055,0.031979989260435104
378056,0.04854390397667885
378057,0.022813310846686363
378059,0.20818662643432617
378060,0.04901251569390297
378061,0.43601909279823303
378062,0.07583703845739365
378063,0.06095048785209656
378065,0.12299004942178726
378066,0.14072470366954803
378067,0.12197576463222504
378068,0.011617925949394703
378069,0.030189979821443558
378070,0.057310741394758224
378096,0.02233475260436535
378098,0.14540991187095642
378104,0.10934512317180634
378105,0.13435158133506775
378106,0.06106359511613846
378107,0.04963362589478493
378108,0.03643632307648659
378109,0.02964290790259838
378110,0.10426515340805054
378111,0.07230743020772934
378112,0.045567236840724945
378113,0.05251171067357063
378114,0.0878537967801094
378115,0.0679045245051384
378116,0.06118035688996315
378117,0.07337691634893417
378119,0.04570560157299042
378120,0.10630106180906296
378121,0.0610567107796669
378122,0.010098010301589966
378123,0.10469423234462738
378124,0.040171414613723755
378136,0.05062137916684151
378181,0.01741631329059601
378184,0.09562402218580246
378190,0.04599371552467346
378263,0.03241810202598572
378300,0.014895515516400337
378304,0.6325705051422119
378305,0.08847889304161072
378311,0.05484430119395256
378313,0.049017615616321564
378314,0.0838092714548111
378317,0.07377132028341293
378320,0.1062714233994484
378322,0.03668416664004326
378325,0.06819259375333786
378327,0.2526474595069885
378328,0.14303331077098846
378329,0.04205789044499397
378330,0.014772840775549412
378331,0.09133410453796387
378334,0.011171650141477585
378335,0.027391793206334114
378336,0.013028023764491081
378339,0.02034902386367321
378340,0.0747162252664566
378341,0.045439109206199646
378342,0.08273623883724213
378343,0.018534524366259575
378344,0.1174113005399704
378345,0.19065938889980316
378346,0.012794475071132183
378347,0.254855751991272
378348,0.06000914424657822
378349,0.32772669196128845
378350,0.22866471111774445
378351,0.058058224618434906
378352,0.026616230607032776
378353,0.015868719667196274
378354,0.08122166991233826
378355,0.10423406958580017
378356,0.10537805408239365
378427,0.08005058765411377
378434,0.135323628783226
378564,0.020134812220931053
378671,0.16459676623344421
378689,0.012213843874633312
378710,0.23803919553756714
378755,0.0381171777844429
378887,0.031986240297555923
378907,0.13114489614963531
378924,0.013532930985093117
378944,0.11604492366313934
378945,0.0787053182721138
378991,0.01950005628168583
379009,0.05027153342962265
379025,0.034204717725515366
379046,0.028206273913383484
379047,0.07342210412025452
379048,0.05236181989312172
379052,0.03791649267077446
379065,0.023458773270249367
379066,0.17856699228286743
379076,0.028147418051958084
379080,0.11457808315753937
379085,0.11728987842798233
379086,0.06804513931274414
379087,0.22578231990337372
379089,0.012978012673556805
379094,0.05600571259856224
379095,0.06256029009819031
379101,0.02018466405570507
379102,0.04645441100001335
379103,0.06425964087247849
379105,0.1065743938088417
379108,0.05197146162390709
379111,0.06671654433012009
379112,0.1845892071723938
379113,0.25848740339279175
379114,0.037092503160238266
379115,0.03789732977747917
379116,0.13832052052021027
379117,0.02651900053024292
379118,0.06057725101709366
379119,0.4746142327785492
379120,0.12405531108379364
379121,0.011562872678041458
379123,0.055278681218624115
379124,0.054363369941711426
379126,0.07342440634965897
379127,0.01489207986742258
379128,0.02726147510111332
379129,0.051372867077589035
379131,0.2636657953262329
379132,0.25909560918807983
379133,0.15254394710063934
379134,0.16399791836738586
379178,0.007782881148159504
379266,0.005292254500091076
379268,0.1884213238954544
379291,0.011822174303233624
379296,0.015918711200356483
379301,0.08328535407781601
379313,0.014112412929534912
379318,0.20274342596530914
379319,0.1780378371477127
379329,0.07500498741865158
379336,0.12246359139680862
379348,0.06668855249881744
379356,0.05138303339481354
379357,0.09216208010911942
379363,0.29451078176498413
379385,0.3389602303504944
379408,0.00895575899630785
379432,0.04206804558634758
379437,0.05294566974043846
379440,0.026415033265948296
379456,0.037733666598796844
379457,0.04256517440080643
379463,0.1413017362356186
379464,0.0887896791100502
379467,0.15240304172039032
379469,0.12208641320466995
379470,0.014288642443716526
379472,0.16774630546569824
379473,0.053510915488004684
379474,0.02673395536839962
379475,0.04929698258638382
379476,0.17562846839427948
379481,0.16625840961933136
379482,0.07195944339036942
379483,0.03985391557216644
379484,0.01936456188559532
379485,0.5629063248634338
379486,0.045160867273807526
379487,0.016007937490940094
379488,0.017972469329833984
379490,0.05121318995952606
379491,0.02353542670607567
379492,0.09641750156879425
379494,0.010089391842484474
379495,0.03411497920751572
379496,0.04644226282835007
379497,0.03093048185110092
379500,0.15821442008018494
379501,0.0856240838766098
379502,0.044838592410087585
379503,0.01820632629096508
379504,0.010908118449151516
379505,0.07487136125564575
379506,0.0126869585365057
379507,0.018817244097590446
379508,0.11757133901119232
379509,0.17382517457008362
379510,0.06640973687171936
379512,0.013519423082470894
379513,0.028296159580349922
379514,0.3795440196990967
379515,0.07937163859605789
379516,0.03162208944559097
379517,0.118229441344738
379518,0.06315922737121582
379520,0.13722924888134003
379627,0.06934455782175064
379673,0.15221096575260162
379674,0.01765582337975502
379720,0.08851584047079086
379726,0.056649431586265564
379730,0.010592229664325714
379746,0.05502181127667427
379775,0.03770724684000015
379776,0.015049723908305168
379778,0.5521855354309082
379841,0.022635212168097496
379921,0.03262066841125488
379951,0.030482683330774307
380002,0.24891157448291779
380003,0.1679115742444992
380005,0.04805706441402435
380006,0.2197316288948059
380010,0.029313741251826286
380012,0.06424921751022339
380014,0.22324779629707336
380015,0.16157764196395874
380017,0.036627572029829025
380018,0.12258584052324295
380019,0.020483262836933136
380020,0.02312111109495163
380022,0.017157617956399918
380023,0.2942778468132019
380025,0.03613846376538277
380026,0.14866836369037628
380028,0.08211231976747513
380030,0.07371412962675095
380031,0.04553242772817612
380032,0.014940116554498672
380033,0.013033905066549778
380034,0.0680648684501648
380035,0.009554118849337101
380037,0.02187412418425083
380038,0.10064352303743362
380039,0.1360413134098053
380040,0.28723588585853577
380064,0.03317226096987724
380065,0.0638410672545433
380121,0.01577739231288433
380122,0.11658134311437607
380130,0.037665270268917084
380219,0.03120795637369156
380228,0.027394257485866547
380229,0.024775804951786995
380366,0.009794872254133224
380408,0.09268553555011749
380414,0.022570136934518814
380487,0.03567098081111908
380488,0.01939445361495018
380489,0.029919011518359184
380494,0.029503101482987404
380543,0.06609398871660233
380553,0.02398577891290188
380600,0.020713388919830322
380625,0.027313806116580963
380635,0.03292751684784889
380643,0.09556882083415985
380762,0.08159735053777695
380773,0.06128622964024544
380781,0.14406722784042358
380785,0.02323351986706257
380787,0.019101804122328758
380788,0.030912023037672043
380789,0.11707469820976257
380797,0.05235525220632553
380800,0.06348264217376709
380802,0.08709605038166046
380805,0.07685208320617676
380806,0.09408056735992432
380807,0.512130618095398
380811,0.02614746242761612
380812,0.012618971057236195
380815,0.015043082647025585
380816,0.037724096328020096
380817,0.04682493582367897
380819,0.06828390061855316
380823,0.006939607206732035
380824,0.09431516379117966
380825,0.07402852177619934
380826,0.08203908801078796
380827,0.11657000333070755
380828,0.06222410500049591
380830,0.040626637637615204
380831,0.10158190131187439
380832,0.07526926696300507
380833,0.018386846408247948
380834,0.02696072869002819
380836,0.187900111079216
380837,0.02876320481300354
380838,0.10174683481454849
380839,0.01043302845209837
380840,0.026660090312361717
380841,0.037459589540958405
380879,0.05226860195398331
380901,0.021599285304546356
380928,0.03594460338354111
380956,0.028666416183114052
380979,0.07736040651798248
381037,0.013760537840425968
381047,0.10710732638835907
381074,0.0689922496676445
381104,0.025323648005723953
381121,0.48816511034965515
381130,0.07542091608047485
381133,0.045273307710886
381139,0.013718731701374054
381141,0.12272369116544724
381142,0.010463624261319637
381145,0.006853592116385698
381152,0.017461150884628296
381153,0.06249617040157318
381154,0.11268477141857147
381156,0.015469019301235676
381160,0.022893566638231277
381164,0.2933722734451294
381168,0.045037396252155304
381171,0.048365578055381775
381173,0.05973761901259422
381174,0.05657336488366127
381176,0.0389905609190464
381178,0.18244653940200806
381179,0.036123551428318024
381182,0.07346741855144501
381185,0.013267937116324902
381187,0.07570917159318924
381189,0.028704525902867317
381190,0.03996877372264862
381191,0.1418921798467636
381192,0.153906911611557
381193,0.11899536848068237
381194,0.015596204437315464
381195,0.07983525842428207
381198,0.014419113285839558
381199,0.016391465440392494
381200,0.08431005477905273
381201,0.12654991447925568
381202,0.020227711647748947
381203,0.1383274346590042
381204,0.16129691898822784
381205,0.035148702561855316
381259,0.014270612969994545
381288,0.02252039685845375
381289,0.05046163871884346
381335,0.06774760037660599
381344,0.05691782385110855
381367,0.03756582364439964
381376,0.016203509643673897
381381,0.10901325196027756
381397,0.017046043649315834
381406,0.05813060328364372
381412,0.0571175254881382
381421,0.14938360452651978
381424,0.01845831610262394
381427,0.07227156311273575
381428,0.2829885184764862
381429,0.042501453310251236
381430,0.023589543998241425
381434,0.21774081885814667
381435,0.024697482585906982
381436,0.08011163771152496
381437,0.012922389432787895
381438,0.1357775628566742
381439,0.040488697588443756
381444,0.0253240205347538
381446,0.009168215095996857
381447,0.21639718115329742
381449,0.3875890374183655
381450,0.020442647859454155
381453,0.11095456779003143
381454,0.027637837454676628
381455,0.12641985714435577
381456,0.13772065937519073
381457,0.02144855260848999
381458,0.010722292587161064
381459,0.04917406663298607
381460,0.035841986536979675
381461,0.08224552869796753
381462,0.23256738483905792
381463,0.0490424707531929
381464,0.3126729130744934
381465,0.017566824331879616
381466,0.10410971939563751
381467,0.1340121477842331
381468,0.11182224750518799
381469,0.11558817327022552
381470,0.06978187710046768
