SK_ID_CURR,TARGET
431773,0.11312884300070832
431775,0.33952929587290875
431777,0.46289305243150536
431778,0.5770024081814853
431801,0.26867498962794306
431807,0.07848031893008227
431810,0.09681947381483894
431815,0.3709873135313536
431816,0.3112064900904954
431823,0.3556724399379426
431831,0.13396615686988797
431837,0.16036779566469161
431841,0.2585333452120653
431845,0.08176602880714309
431854,0.31178297833245616
431857,0.28408020907152176
431865,0.06620003411078011
431866,0.30383648592211443
431867,0.13811828128064502
431869,0.29725563732031185
431889,0.2552041269036505
431899,0.12373296229137966
431903,0.34590727881895056
431909,0.08126709646291533
431914,0.24249437031879795
431916,0.14373017320213674
431918,0.5711562660349796
431931,0.14661456443508922
431940,0.10068537134565023
431948,0.4021639676750064
431962,0.20966608326813685
431965,0.14207660388275103
431974,0.04535776960042958
431976,0.07466311123441002
431987,0.3367834829591297
431988,0.11226994685755624
431995,0.45645781219051385
431999,0.3080264665947141
432003,0.04891011711873821
432005,0.5512428614637588
432009,0.14728119549515445
432011,0.05814244500052279
432022,0.5348807652134505
432028,0.2638192812840724
432030,0.073749075891806265
432037,0.1261125324859344
432065,0.13665266578001475
432070,0.07606252814879488
432075,0.5067267099600715
432078,0.3330896790342397
432080,0.2933476580116556
432085,0.12574660133994145
432092,0.2003019287516637
432111,0.4076198673332438
432112,0.053686652614862815
432115,0.1402463305368782
432117,0.29569019657642787
432118,0.3160669600014548
432129,0.4250468117282928
432132,0.36740645436024555
432133,0.11102949509034726
432145,0.4026489835504351
432146,0.16555117467269276
432148,0.21759630129883153
432156,0.2726875223150972
432167,0.15080090576421357
432169,0.02250185156686561
432188,0.10366731033085884
432192,0.6742871948628727
432221,0.27169972773511314
432226,0.5242163411980622
432231,0.051252620891873824
432247,0.15256202744410083
432252,0.1364815409414079
432254,0.2323262291440175
432263,0.17742961356111353
432265,0.07785149848432064
432271,0.3809331154554961
432280,0.11375790420827538
432282,0.25637688780902634
432284,0.05977771357250906
432291,0.7155653279729631
432296,0.37310933671344926
432298,0.44204013516295343
432301,0.0914168147391561
432309,0.33304940111317594
432312,0.3337556140797109
432320,0.1492427399738195
432324,0.08598545295544384
432330,0.17873291534623414
432339,0.07891754756044242
432356,0.08347145784029127
432357,0.037427238721395216
432362,0.19332580012008496
432365,0.17809122868823124
432366,0.2885536215759201
432370,0.31138974954144566
432377,0.254370124737383
432384,0.16066906126451846
432391,0.18705035325499214
432405,0.1254190308148012
432406,0.3607677861630852
432414,0.5030877762769085
432415,0.07027248388779063
432417,0.07608169658453004
432419,0.21922381571689073
432424,0.13650430814033973
432425,0.27815133691794686
432432,0.42484422597519156
432438,0.18669524054729367
432441,0.3273767363950925
432444,0.7348060323519757
432446,0.7202273987308542
432452,0.21592277508842464
432454,0.2727093232735437
432473,0.4110246690905904
432482,0.24818724605469009
432489,0.24257133390105887
432492,0.524079659660011
432495,0.07264112456017312
432501,0.46297815453724006
432507,0.11298665166314362
432509,0.6476166973022799
432510,0.12480843019514348
432522,0.14215863662581416
432525,0.23451207288773457
432526,0.13072900447534458
432527,0.6950832597648651
432532,0.1257669906966869
432535,0.24596734403526269
432544,0.07793008719592903
432547,0.3508734405514156
432551,0.27761558394487906
432553,0.10928106734934119
432555,0.13548487003928153
432560,0.14915221259787284
432569,0.30796124616196524
432577,0.1480946479383413
432585,0.20828315316472717
432590,0.18545367328937237
432591,0.23763917001250706
432594,0.08391620372639007
432607,0.2214574956128693
432608,0.6466354668684361
432609,0.36416095331807674
432612,0.5713787698256511
432613,0.07137844913403674
432616,0.04774741814813118
432618,0.8217531631477284
432622,0.08525664055342452
432626,0.09483376156927464
432639,0.033299042934556405
432640,0.1828403428756442
432642,0.43639571320979403
432648,0.06933654785871828
432653,0.27406024397250506
432661,0.41917817950635766
432668,0.16507173018834442
432682,0.43838465370204405
432686,0.4112739433404319
432693,0.17229258325090882
432695,0.426819717107075
432696,0.5982391254955141
432698,0.34647525187109146
432699,0.11509537997649333
432702,0.29631276053657757
432707,0.1535182060298514
432712,0.1608021732204625
432719,0.0912499926420416
432724,0.06195091548144102
432728,0.19614877889271928
432737,0.20342279202339683
432745,0.5807961775955361
432746,0.10539489385981894
432749,0.4252395945686633
432752,0.13700814408583523
432758,0.11951454216862484
432769,0.22339061822881268
432770,0.24324407507878826
432771,0.1724214356794785
432788,0.06033595850194059
432804,0.13054303328276928
432807,0.4259068244559228
432830,0.4195770638179489
432831,0.17185071529844517
432842,0.47952399751500474
432849,0.695102308788692
432876,0.5097268698184062
432886,0.10991736828203744
432888,0.09965296855435946
432897,0.05626634730640339
432918,0.1156780779303535
432919,0.36209464494670046
432920,0.14332430360549964
432921,0.28281788021800097
432930,0.2913313574310131
432932,0.1472096649249648
432943,0.3930689709785859
432944,0.13231179153399683
432951,0.19431300276897737
432952,0.1353470448657974
432965,0.5133927977640674
432969,0.2104603016607722
432981,0.15940840473167026
432985,0.1277804430023851
432986,0.19986372604680905
432988,0.2652954193768637
432991,0.10344020383834567
432992,0.2811476628329319
433002,0.09014700839926776
433018,0.20708873891802554
433019,0.24614029762468925
433021,0.18136400248993595
433024,0.072728655576754
433031,0.11004411195945459
433035,0.3776199665712951
433047,0.4178086125737504
433050,0.04947472717381421
433051,0.07587008421050055
433055,0.07407960195563053
433058,0.28627499566036146
433069,0.19201382521732435
433079,0.3844300984675445
433098,0.31942362896970067
433099,0.08416091821376188
433104,0.28633911954648733
433112,0.06450517665585478
433117,0.10459473924800658
433119,0.07617945914386487
433130,0.06703748837514542
433132,0.154036086985845
433158,0.6823089281514798
433159,0.06351152063088039
433162,0.07649427873286027
433166,0.17409668302312017
433169,0.21577596575018526
433173,0.10254734535349645
433174,0.1442747698174187
433183,0.5810557338719128
433184,0.20286718939453327
433198,0.19320604687220708
433205,0.11420203553748161
433221,0.5127992519879765
433271,0.6687317810589588
433274,0.05814845417134159
433276,0.5310443502417145
433281,0.18442341754362102
433283,0.1580321063931045
433296,0.2188997440117836
433300,0.3226323674764988
433304,0.20123606447459547
433308,0.28364660404815856
433312,0.24404210640179586
433313,0.5322278983727133
433319,0.06692750618742553
433332,0.46140724739101174
433342,0.08176512652226159
433343,0.025172350863038827
433344,0.32771580410004797
433345,0.0627577288348267
433347,0.2707645573678662
433350,0.10501990552443742
433355,0.6974631013721279
433356,0.03908505291132778
433359,0.14334450195541182
433361,0.29975269351892525
433363,0.3324977618756694
433370,0.09002170972999476
433371,0.10910861317719699
433374,0.2607144030882186
433384,0.30888208905814696
433390,0.1895037894046039
433392,0.1196122966499003
433396,0.3455007827965772
433403,0.4388094704719716
433405,0.0558261434919175
433408,0.6212431435665606
433410,0.5538454886802956
433411,0.26724319098435173
433424,0.20487865503447367
433431,0.08115676907201574
433432,0.37534672746027026
433440,0.2588894868067331
433441,0.3609614074896859
433451,0.3879909181995406
433452,0.3487831373278878
433459,0.13761856421350238
433463,0.1019030501598635
433464,0.3157408222137097
433470,0.2735134504466998
433480,0.285981120143789
433482,0.4673545392809391
433485,0.2929043136389015
433494,0.6357935954593101
433495,0.17487170020825982
433496,0.11976743192889054
433505,0.19651259891590164
433509,0.2022010896011808
433515,0.23007565482440895
433518,0.10097438098833571
433519,0.5407107856508251
433527,0.3324345640796103
433532,0.10253028619298085
433535,0.15869072965786618
433539,0.27844183713913495
433561,0.17231241118074847
433564,0.8346544871522168
433566,0.06902781335994734
433574,0.07257664627073672
433575,0.06789878607529436
433584,0.4445544392008203
433591,0.48542029586679675
433596,0.44360012048065045
433598,0.2920711495203651
433602,0.08870477035665973
433606,0.140112258078367
433611,0.07911987055615503
433617,0.230962705797335
433620,0.5636280375208703
433628,0.1834724139938561
433631,0.14636639263336784
433651,0.07513034666302111
433653,0.3228022606889428
433657,0.19047048091043856
433661,0.28274805936067293
433662,0.27152927981026026
433663,0.4247107257788353
433668,0.11413773759439054
433670,0.6336457941740573
433680,0.4311715932518918
433686,0.49011451035498804
433709,0.17385861512554737
433725,0.2516943841317377
433731,0.3959516718213017
433735,0.5778648447697244
433745,0.17602435241113562
433748,0.05604378739958585
433754,0.2785456163027983
433762,0.2583019405269813
433766,0.10852209210599759
433767,0.10747941354027223
433779,0.4225817974922934
433783,0.013048605657109677
433785,0.3146675858754589
433789,0.035730320224954856
433794,0.5459667854292575
433799,0.3270601178491316
433800,0.06999833661387068
433804,0.18790766381850343
433816,0.20235119953997943
433820,0.3513111503310798
433829,0.07326313808474089
433837,0.11218538706985035
433840,0.09821649664712535
433842,0.25225076820128467
433849,0.27349049715416646
433853,0.06946452246454661
433862,0.10972163457496097
433872,0.08274295543423542
433882,0.1989673181220163
433892,0.2517802975512054
433896,0.04633959826715431
433906,0.1049273954626288
433913,0.2810156054202971
433914,0.08588792610417752
433957,0.09284009941832963
433958,0.1896370741548253
433965,0.3747583791349752
433976,0.13939629524964875
433984,0.06494943428279905
433995,0.35573635650298074
433996,0.11091422548299659
434006,0.6349426836727922
434007,0.08711842888601093
434009,0.3161536385909327
434019,0.430373534454405
434024,0.38657567214011873
434026,0.43636773813039476
434027,0.04829891713468199
434034,0.24360275196094042
434036,0.07254036578211846
434037,0.32842433149243616
434046,0.24748010240956528
434050,0.022528698382381557
434051,0.12235268802356386
434052,0.19893980551164886
434055,0.44112938872424473
434061,0.3757678722042957
434064,0.08369968289005386
434108,0.3464787613619123
434109,0.35748521080615314
434121,0.2313483189283285
434122,0.1752033362721259
434140,0.07122744444743341
434151,0.19519087999335852
434156,0.164955561935015
434157,0.04169746244987668
434160,0.4517802032617426
434164,0.09594724288257453
434167,0.08269484910186738
434169,0.19382623853856207
434173,0.0570133108723924
434176,0.2969864627364892
434177,0.5144135075739334
434179,0.4571495276438121
434180,0.12877127209326408
434183,0.36681595586882676
434192,0.09105083174900198
434205,0.16854039464310686
434209,0.18491440876296308
434212,0.29268792394954624
434214,0.33727061670506814
434216,0.30777927914835246
434222,0.6062943725105839
434223,0.28336975832066524
434224,0.3294761709287773
434259,0.472417848750606
434261,0.06943935971487566
434263,0.1903411823976427
434264,0.1052687598183577
434282,0.08911279723865022
434283,0.058485098248589794
434293,0.5582834855868555
434317,0.4490327127839172
434322,0.11694730951834124
434326,0.24907906989443837
434327,0.09746247198697608
434328,0.1185893892983859
434336,0.23409493187216865
434340,0.17269409776102765
434342,0.26762936019192973
434350,0.44382794427136824
434355,0.13283982329173985
434375,0.10419464880877576
434387,0.10845637478198253
434390,0.30144694122670573
434391,0.06270666437483309
434408,0.07574999898266353
434410,0.24934075667780034
434423,0.11612891992125073
434439,0.46089071664801506
434442,0.08011819427098557
434445,0.44546544887883965
434448,0.15437607252414395
434460,0.18422005625099022
434465,0.03845548582079479
434467,0.261232941781676
434468,0.22351940801086498
434501,0.2778112216783398
434504,0.40156749404391384
434505,0.2954613632400696
434507,0.0737439142894397
434514,0.45583811653787076
434535,0.30573054617719897
434538,0.5924062884079976
434542,0.47191223095730545
434545,0.34827303257325304
434554,0.5488507590263767
434556,0.3431159844778878
434568,0.23116579964059064
434569,0.44755607191744956
434571,0.5670843292551482
434574,0.3178776978613038
434579,0.09812003825869582
434599,0.395927363108953
434604,0.4576136920207818
434606,0.06164535041359856
434607,0.11357029390011616
434608,0.04721494614534094
434610,0.21255118358603645
434615,0.43409431225196254
434616,0.6878572132516594
434619,0.3265076622935186
434658,0.3152574999224498
434669,0.14098558228982622
434675,0.12220692102048179
434678,0.08598869304927853
434680,0.20274850046184542
434690,0.4417675173612377
434698,0.2297330882007439
434702,0.36200212236703494
434704,0.03392889132353047
434722,0.050003200482175485
434727,0.37273960123045996
434730,0.09268021620972255
434735,0.10445933105354821
434739,0.3686918958561878
434765,0.08391535612474556
434767,0.6134864851126403
434784,0.4713208315839526
434787,0.45729681507853615
434788,0.38246042640393707
434789,0.13778185351184918
434790,0.107674435970837
434791,0.3564528771987718
434802,0.18401356130455077
434806,0.046201017937234544
434807,0.26297435658519813
434808,0.5710496789908823
434815,0.45881835366217644
434816,0.4717642234400807
434817,0.3234046998610955
434818,0.4261176293553318
434830,0.47017921782642375
434918,0.11450866029305136
434920,0.17551721277514898
434921,0.25148296507730333
434922,0.6007695103729139
434937,0.1591929239624308
434948,0.1281568731751013
434949,0.2554296861935389
434952,0.1720790330420061
434954,0.1423136857852397
434957,0.26042200289186207
434968,0.14312676174892666
434974,0.21243550116983434
434982,0.272854644591268
434986,0.16395348025053522
434993,0.06079776338337037
434995,0.2429161721775781
435005,0.188931496030529
435013,0.33885394492294835
435027,0.13975373546670122
435034,0.8131169126568283
