SK_ID_CURR,TARGET
387292,0.06423649039147039
387324,0.12148334550533424
387325,0.015367453906118593
387329,0.01634809902034676
387331,0.04986254345962831
387333,0.010394817091459195
387337,0.13555689863935136
387341,0.05587583507946143
387342,0.03656522618369502
387349,0.08803355786046123
387350,0.0214953836896133
387351,0.032163770692946146
387352,0.010388935842528858
387353,0.13385695428046357
387355,0.15281600257208677
387356,0.07893220361218801
387357,0.031185346699450486
387358,0.01733478828696415
387360,0.09785029517509657
387361,0.024199339550798157
387362,0.025392944335534746
387363,0.012946913303199156
387364,0.01958669141012505
387365,0.08150021356387276
387366,0.04285345287217546
387367,0.02834110724922851
387368,0.018157202745527828
387369,0.018174492156403217
387370,0.017000397521841678
387371,0.06665699235943627
387372,0.04207142750400128
387377,0.07241310359551516
387378,0.04821479525838291
387424,0.02115027209191934
387440,0.0227668933507205
387447,0.04524639762616217
387489,0.04200882608001057
387501,0.049881449692058266
387526,0.2411150540381368
387542,0.00685450245168146
387543,0.0691383607520708
387544,0.03731868031233284
387565,0.024239983277162827
387572,0.057003544521111095
387577,0.04491378805505111
387578,0.09764249751657623
387583,0.01804858134652286
387584,0.015542202084523489
387588,0.10312295710772168
387595,0.14086036849484337
387596,0.11105534983670044
387597,0.11302935740713366
387598,0.011494660776071568
387662,0.07891565381063494
387687,0.06825321742848116
387688,0.03813885909844897
387689,0.024571691167698813
387718,0.31033745997462614
387730,0.016194865221526116
387753,0.009976994950956572
387807,0.07269377201719977
387843,0.05997033443376307
387848,0.02867353644836532
387882,0.12950030847062494
387884,0.00729402431428294
387892,0.008711918827877486
387896,0.029522988571573122
387916,0.092637488144084
387920,0.02456227540076362
387927,0.13942228525669478
387928,0.019866287628815406
387929,0.03007660929772271
387932,0.017385773999545807
387934,0.09076919069144408
387937,0.021223774666393216
387942,0.06946665139068994
387947,0.07534438821598394
387948,0.013970094374346615
387952,0.24406270640716254
387953,0.02204181482901831
387954,0.019696236707902926
387955,0.0747968556769778
387956,0.04169509387342748
387957,0.09029212303622779
387958,0.0826513714963446
387960,0.005889475664573865
387961,0.05720678753100537
387962,0.07871362058149625
387963,0.11095535746195233
387964,0.16280376529436977
387965,0.019375568741731936
387966,0.06271208836224197
387967,0.032365583727060374
387968,0.03690748182880604
387969,0.009095241671490222
387970,0.041552494886619995
387971,0.22438774076301982
387972,0.03824532143349651
387973,0.053522874111230384
388053,0.15659381473367226
388056,0.0237737118925863
388057,0.09866295020755585
388078,0.04773292813204318
388079,0.01106571875136943
388127,0.05187806630282322
388155,0.03958583942207182
388159,0.02526237407418501
388169,0.035951762164672926
388170,0.06811875367062961
388173,0.03081594162870223
388174,0.010288079878110378
388176,0.0332371106314782
388179,0.05349925676232323
388182,0.056843040401920376
388183,0.04591000842146663
388187,0.06699117342663072
388189,0.018745265576303762
388191,0.014509987100838206
388193,0.05115591080893248
388194,0.03622422821976886
388195,0.03834958296551301
388196,0.017641847404548987
388198,0.022345138919767173
388199,0.08111188588078028
388201,0.11183993268918274
388202,0.0676946413242456
388203,0.1571048711703558
388204,0.1324268662880494
388206,0.06352415877411206
388208,0.026873310634333042
388209,0.028171479903279017
388210,0.04385053975150715
388211,0.009247536319183054
388212,0.015099742009260541
388213,0.031650776220948355
388214,0.01253392747309745
388215,0.09894281395222816
388216,0.04230300598854399
388217,0.04829623268858686
388218,0.045427781234281345
388219,0.013038940957555516
388220,0.21053192122246672
388221,0.041522547935306006
388222,0.04459445992306034
388223,0.017032916996456704
388237,0.21456900418858343
388238,0.03809528430159848
388242,0.025448399980765663
388243,0.08483188987368061
388248,0.039698721366550886
388249,0.18998212864342212
388251,0.04986737905928482
388253,0.10057052736662409
388255,0.02753710037565426
388256,0.08886005237109183
388258,0.03752516251247544
388259,0.04404777617871309
388260,0.057267866257790796
388262,0.3315858029626481
388263,0.10929993730857296
388264,0.015923057111400133
388265,0.19205614198604914
388266,0.042691240642158214
388267,0.10836657357497262
388269,0.2615533264188308
388270,0.0429686236053081
388271,0.02858347656442802
388272,0.05918420237486865
388273,0.023925645556839136
388274,0.15525433129988656
388275,0.05433222397101345
388276,0.029406508872803477
388397,0.10117043492403555
388428,0.06944529572345551
388429,0.019955252369819713
388448,0.04111555313093286
388449,0.007639032091249955
388460,0.10889462227690119
388463,0.2056397857769422
388465,0.2523416990658272
388505,0.05557296731171678
388508,0.05063061954221242
388511,0.01623743775061985
388525,0.0337575424590334
388554,0.06766109582356614
388561,0.4177491008947275
388566,0.05188545747632931
388572,0.008788704408773473
388574,0.040673839546210615
388585,0.015682649556315306
388589,0.008433924444568705
388590,0.08418692300853024
388594,0.015595954623178981
388596,0.06985209774988
388616,0.047784188666847596
388621,0.03396137206168903
388622,0.04060910954258739
388627,0.01857599668323299
388633,0.10837230631514588
388639,0.03498253033115721
388647,0.14105182369610586
388655,0.029637437172996474
388665,0.06346880726468318
388667,0.048945700969848537
388668,0.02307293373168619
388669,0.21896928679380478
388679,0.08250750246779494
388683,0.03187584523663438
388687,0.008866705052287514
388688,0.03015314765760153
388700,0.05777812995985207
388703,0.12444158739308124
388704,0.06503644693478038
388705,0.1035004140129441
388707,0.009539949256655259
388712,0.023414351271891624
388729,0.027375302070861696
388733,0.030446679452008407
388748,0.04352101069162888
388754,0.02702950022401008
388763,0.10088720131870037
388777,0.03369717542408562
388790,0.03240099939367082
388800,0.2897104930237388
388801,0.013098783518106368
388812,0.0703620101239646
388816,0.24644799669150377
388835,0.13259584866340396
388837,0.03326514857548901
388842,0.010391226243112577
388847,0.03015762169477699
388848,0.020901287135994005
388849,0.18595848101074616
388850,0.17425307573068338
388859,0.3379338313315817
388864,0.01800742169795724
388865,0.18197310563396926
388870,0.0913513645973287
388872,0.028766115734025592
388873,0.07462914791807818
388879,0.010097807520390092
388890,0.11438651319716785
388898,0.04983972587772299
388899,0.16184336279580236
388900,0.019446043421558
388913,0.2658246489042012
388919,0.0340582825076683
388921,0.19043196066727905
388929,0.027570014689538395
388945,0.0874346863501144
388962,0.2359480209888511
388963,0.03771614192797069
388985,0.03418149899643052
388986,0.022451229542576476
388992,0.10875124883051628
388993,0.061115104062249015
389002,0.11470050520363066
389006,0.013814359502440627
389009,0.08546636093217916
389018,0.06969757793701731
389048,0.07545392647135246
389051,0.052353836714230384
389068,0.05805226959062278
389069,0.03671987175842518
389070,0.006895666970785661
389080,0.05963796709252757
389085,0.015444864548581076
389090,0.033252819574629285
389094,0.18795621689270842
389097,0.16520136308500127
389098,0.02949007729937872
389101,0.04958568184939535
389104,0.029691309364941985
389131,0.23232193279338814
389133,0.08232574221748178
389134,0.006514813306436259
389143,0.06246438053327521
389176,0.1440374377627218
389181,0.030393666026550973
389192,0.023505753664859897
389202,0.033064727465384684
389222,0.02276982848225233
389225,0.16593550588695832
389227,0.06959508956631662
389239,0.033362760409464065
389245,0.09108079785817733
389248,0.022405246889028473
389258,0.07465054277508933
389266,0.044192716712671824
389268,0.030368668418147393
389277,0.019433361524447215
389280,0.08404118355283055
389300,0.022649769794690983
389319,0.07902099069179855
389330,0.016196494268289865
389338,0.023087264214172742
389356,0.17430185120411462
389363,0.32415349089550954
389371,0.021149253952515726
389377,0.19727964956027647
389398,0.012596625430590307
389409,0.042555423836106165
389415,0.01575445190427155
389418,0.0316257933218028
389420,0.1057097336100868
389426,0.09130510591827667
389433,0.06270533826812873
389434,0.018593535212185618
389440,0.19467249344746893
389441,0.0208725763939818
389443,0.3611767480050259
389448,0.18805276592032708
389464,0.02253451103238272
389466,0.02361982605286267
389471,0.16467659835758605
389473,0.0316553641367912
389480,0.03182850472408914
389481,0.010109833316337136
389483,0.09844877295060418
389486,0.016330159146877545
389490,0.08008306516692607
389500,0.010739289742762368
389507,0.20899072311246436
389509,0.010509910486462166
389515,0.23949479949572336
389517,0.022069117165083255
389523,0.013243908439282668
389527,0.019432870199122886
389529,0.16604304600462483
389532,0.03357167118597503
389539,0.03155948239219405
389550,0.018589834706644125
389551,0.02152046631410333
389552,0.0779689317650072
389554,0.1928252226332733
389563,0.14675898140439175
389566,0.10558811818594532
389572,0.007773692921810209
389573,0.06352856959684058
389585,0.0523038633214223
389587,0.010630309263710681
389589,0.014868369186306789
389592,0.008115332192457378
389601,0.385457151371647
389603,0.014230981048269968
389604,0.06786662917759895
389617,0.028685925946386713
389618,0.10168067783047775
389619,0.03137372506577488
389622,0.03913012931431243
389623,0.03144316474695004
389627,0.05613647734834718
389644,0.2634924878881514
389667,0.015260395492201838
389678,0.12656923061938594
389694,0.013735108472862786
389700,0.03809605091365825
389707,0.00670758836716728
389714,0.014338806489696621
389717,0.07708941436847137
389732,0.021948078558031284
389737,0.07512062533900797
389741,0.05365611178080352
389755,0.052883081494896816
389756,0.08129996939306662
389763,0.05274433554534944
389772,0.0903655070101035
389777,0.028766290912062287
389778,0.043398857308569044
389796,0.031284819721883836
389798,0.007149045549545253
389805,0.03771155689305148
389807,0.03437753394006915
389815,0.021202521630396032
389818,0.07172479432703449
389823,0.017721269298899944
389824,0.013061074084050772
389831,0.0047556726425760296
389856,0.098676862796355
389860,0.017233413776162526
389862,0.023524493972204425
389872,0.10012602319324979
389875,0.014188256760023112
389878,0.05996796067805425
389879,0.09432671866607324
389881,0.00940639472541008
389895,0.024223862067600615
389897,0.013500457902020303
389898,0.029402202526802867
389924,0.09164499910500165
389929,0.013097948033224664
389934,0.10686890697645736
389947,0.08102765662634707
389962,0.04580434526907236
389981,0.0064070429353077045
390003,0.05874822058171764
390006,0.050415064872230686
390011,0.013389953727879936
390041,0.02928027483662394
390044,0.05055833777276423
390045,0.022683634644592728
390047,0.045949255665235306
390048,0.23165718299689705
390052,0.10899106438839334
390056,0.03785365797622436
390061,0.030870443075742396
390065,0.0441125304046191
390070,0.053880898123285524
390073,0.04309288521631736
390076,0.02122202038212136
390087,0.05895298946384385
390092,0.03927884554591684
390095,0.032039688237884646
390099,0.13127505002155573
390107,0.07136879182289455
390116,0.012550446138211985
390130,0.008473841675153087
390133,0.18752009599427294
390144,0.03628761440378285
390155,0.030878003794031304
390159,0.04183885490535618
390181,0.022123394916120566
390183,0.012757984277804928
390214,0.015170687441827148
390222,0.06894607407466583
390230,0.04567343430683093
390235,0.031756427622766155
390237,0.008093082314917777
390242,0.623296053653511
390256,0.01326100553558325
390259,0.24059835704461913
390261,0.0489235240097343
390268,0.06865965115188774
390271,0.015969641460172008
390274,0.027304464208830117
390276,0.06241913819796701
390279,0.11208086446235561
390283,0.22291989490254557
390285,0.01410694261973693
390299,0.07236042903705615
390316,0.012940292513485139
390321,0.0350106634662916
390330,0.03467456356314476
390343,0.09960105805578744
390346,0.10855616061072179
390357,0.02652896709773679
390359,0.08196258175473604
390361,0.1404036803760558
390365,0.023320888160595597
390366,0.0973189474667322
390372,0.11770729954477498
390376,0.09535470314775675
390378,0.21323459865274294
390388,0.06470645283638668
390391,0.020504991048711594
390400,0.13383835397183588
390407,0.09081168901988129
390411,0.053751284778776214
390419,0.01666080858311481
390423,0.0175131231260505
390437,0.025823971567722502
390445,0.023774349120524094
390449,0.015052873139454035
390455,0.08001321973388746
390465,0.08376025702884139
390491,0.028354430016957772
390492,0.16678383076696915
390494,0.04388292187201165
390495,0.048840690017900035
390497,0.01113941019136332
390504,0.05980351441934878
390508,0.04716104126660519
390510,0.0767265570274277
390512,0.02342478687061031
390524,0.018411287731712633
390531,0.01973997950466921
390558,0.06657163833507289
390561,0.036674743781847194
390564,0.004830052890245258
390569,0.05698424544686576
390574,0.06146658768360839
390575,0.0300173554442485
390587,0.09726611429098479
390620,0.06849226652695897
390621,0.09336137375078657
390633,0.08774266872759307
390634,0.09768445808805425
390638,0.11176413008788315
