SK_ID_CURR,TARGET
425460,0.00658763712272048
425461,0.033787887543439865
425462,0.012541352771222591
425511,0.028231333941221237
425601,0.012238508090376854
425810,0.03459452837705612
425824,0.0419737882912159
425830,0.27890002727508545
425835,0.08213755488395691
425838,0.03036845475435257
425865,0.03354259207844734
425877,0.10145682841539383
425904,0.0694938451051712
425905,0.011265473440289497
425906,0.024832334369421005
425909,0.11783913522958755
425911,0.24795354902744293
425913,0.07841520011425018
425923,0.033438343554735184
425932,0.09112835675477982
425938,0.005877610296010971
425939,0.12318392097949982
425943,0.024961374700069427
425944,0.013248436152935028
425945,0.012910831719636917
425946,0.03513867035508156
425948,0.06841252744197845
425950,0.05330121889710426
425952,0.062305230647325516
425954,0.2188708782196045
425955,0.015173257328569889
425957,0.12128161638975143
425958,0.020307132974267006
425959,0.06930997222661972
425960,0.14635108411312103
425961,0.15308241546154022
425962,0.012115740217268467
425964,0.06146971508860588
425965,0.03393810987472534
425966,0.19111067056655884
425967,0.030958451330661774
425968,0.11459030210971832
425969,0.025021912530064583
425970,0.05954626947641373
425971,0.06285962462425232
425972,0.0082613006234169
425976,0.0825255736708641
426050,0.018014388158917427
426051,0.22343547642230988
426052,0.00929261278361082
426053,0.03960275277495384
426124,0.015827836468815804
426132,0.06738118827342987
426154,0.03392379358410835
426192,0.028932590037584305
426235,0.039085205644369125
426297,0.09187152981758118
426387,0.04578811675310135
426396,0.023400533944368362
426436,0.0446130596101284
426437,0.05283471941947937
426460,0.0363297238945961
426466,0.031231284141540527
426469,0.051970213651657104
426510,0.0788194090127945
426617,0.23484371602535248
426630,0.027066130191087723
426631,0.007293916307389736
426650,0.03946297615766525
426688,0.07556439936161041
426691,0.018812421709299088
426855,0.04500359296798706
426873,0.17957434058189392
426890,0.04551326483488083
426891,0.04083428531885147
426895,0.01827138476073742
426928,0.3870854675769806
426929,0.01825697347521782
426955,0.10524483770132065
426957,0.024354098364710808
427007,0.07627703994512558
427009,0.043924227356910706
427021,0.09909909963607788
427023,0.03344359248876572
427032,0.04141698405146599
427036,0.01742655597627163
427040,0.019607795402407646
427041,0.03902190923690796
427042,0.009600883349776268
427044,0.024594595655798912
427048,0.09642360359430313
427050,0.13013552129268646
427054,0.011452422477304935
427057,0.04939492419362068
427058,0.024732964113354683
427059,0.06755366176366806
427060,0.19428303837776184
427062,0.03606318309903145
427063,0.08768821507692337
427064,0.01824399270117283
427065,0.04517662897706032
427067,0.09403243660926819
427069,0.0169156976044178
427070,0.01152780745178461
427071,0.041018303483724594
427072,0.017781013622879982
427073,0.058194901794195175
427074,0.019542038440704346
427075,0.02299465797841549
427076,0.012836064212024212
427077,0.07608191668987274
427078,0.07262425869703293
427079,0.03237370774149895
427080,0.03142837435007095
427081,0.04537518322467804
427082,0.07240757346153259
427088,0.07208644598722458
427109,0.02612975612282753
427110,0.18483079969882965
427111,0.03126605227589607
427114,0.04347927123308182
427115,0.23541630804538727
427120,0.019070500507950783
427121,0.014943343587219715
427122,0.25699448585510254
427125,0.016754204407334328
427126,0.014120343141257763
427127,0.013676812872290611
427128,0.013356071896851063
427129,0.030427953228354454
427130,0.46938908100128174
427131,0.008066888898611069
427132,0.019814809784293175
427133,0.01400437019765377
427134,0.0208275206387043
427135,0.02227950468659401
427137,0.06641542911529541
427138,0.050429925322532654
427139,0.019154101610183716
427140,0.05234207585453987
427142,0.045491475611925125
427143,0.045126840472221375
427144,0.24348370730876923
427145,0.02308667078614235
427146,0.13132213056087494
427147,0.07409727573394775
427148,0.01063503697514534
427149,0.28081557154655457
427150,0.10142654925584793
427151,0.02438467927277088
427152,0.011228703893721104
427153,0.013255955651402473
427154,0.21619339287281036
427155,0.020628944039344788
427156,0.03748195618391037
427157,0.05085401237010956
427158,0.12954965233802795
427159,0.040455903857946396
427160,0.008356655947864056
427161,0.03145027160644531
427162,0.2202593982219696
427163,0.21922533214092255
427164,0.09165020287036896
427165,0.013054536655545235
427254,0.03720048815011978
427263,0.050700683146715164
427324,0.05942632630467415
427330,0.17613698542118073
427379,0.02834179438650608
427465,0.051113881170749664
427485,0.1957068145275116
427489,0.0334160141646862
427505,0.06729830801486969
427567,0.12915684282779694
427575,0.4463082551956177
427578,0.0447763130068779
427589,0.5643059015274048
427612,0.09488420188426971
427615,0.03344360738992691
427618,0.02279273048043251
427620,0.14019715785980225
427622,0.006122775375843048
427627,0.017005281522870064
427628,0.03221430629491806
427632,0.017956318333745003
427634,0.004190036095678806
427635,0.07561443001031876
427637,0.16807720065116882
427639,0.1992037147283554
427640,0.04877897724509239
427641,0.009703201241791248
427642,0.11551834642887115
427643,0.06048743054270744
427645,0.03187965974211693
427646,0.026452213525772095
427647,0.028500372543931007
427649,0.0066546243615448475
427650,0.03014541044831276
427652,0.2762168049812317
427653,0.0919700413942337
427654,0.007315018214285374
427655,0.17821961641311646
427656,0.051928915083408356
427657,0.06069619208574295
427658,0.07842938601970673
427659,0.017600011080503464
427660,0.041246041655540466
427661,0.05658307299017906
427662,0.024903487414121628
427663,0.0421769805252552
427664,0.14253491163253784
427665,0.012168302200734615
427666,0.016096582636237144
427667,0.04242107644677162
427668,0.09690883755683899
427669,0.07032210379838943
427671,0.23709604144096375
427672,0.14630894362926483
427673,0.015361222438514233
427676,0.031242841854691505
427677,0.014988481067121029
427703,0.03306892141699791
427738,0.05938868969678879
427809,0.04396723955869675
427881,0.04103485122323036
427949,0.01371662225574255
427985,0.26405659317970276
428047,0.15197066962718964
428054,0.49029889702796936
428080,0.1294507086277008
428143,0.10901051759719849
428162,0.23605608940124512
428166,0.030173826962709427
428187,0.022087542340159416
428188,0.05627141892910004
428189,0.026313312351703644
428195,0.018525194376707077
428196,0.11019299179315567
428198,0.0629737451672554
428200,0.011448806151747704
428201,0.06608579307794571
428204,0.3724849224090576
428206,0.02586832083761692
428207,0.09947459399700165
428208,0.0834721252322197
428210,0.012827866710722446
428211,0.02332432009279728
428212,0.24842168390750885
428213,0.10823281109333038
428215,0.018534958362579346
428217,0.04571209102869034
428218,0.036521583795547485
428219,0.08451023697853088
428220,0.01380328182131052
428222,0.33326688408851624
428223,0.024712074548006058
428224,0.045475516468286514
428225,0.03667636215686798
428227,0.018017027527093887
428228,0.057277608662843704
428229,0.10297827422618866
428230,0.3330751359462738
428231,0.022534383460879326
428232,0.04477785527706146
428233,0.041777048259973526
428234,0.040191859006881714
428235,0.47095757722854614
428236,0.08611615747213364
428237,0.1459689736366272
428238,0.01622413657605648
428240,0.03326759114861488
428241,0.065761499106884
428242,0.0160930547863245
428243,0.09505026787519455
428244,0.3680901527404785
428311,0.0613754503428936
428312,0.02974514663219452
428313,0.11186455190181732
428314,0.08234433829784393
428409,0.018517615273594856
428416,0.024528130888938904
428423,0.03453999385237694
428424,0.06580350548028946
428463,0.041362959891557693
428485,0.16683748364448547
428517,0.013904105871915817
428518,0.13899609446525574
428561,0.014383119530975819
428565,0.0465756393969059
428590,0.0582888200879097
428597,0.012170171365141869
428614,0.03524795174598694
428616,0.08224894106388092
428621,0.007636313792318106
428626,0.13519254326820374
428629,0.014337502419948578
428636,0.15882620215415955
428647,0.03405334800481796
428654,0.04377586022019386
428659,0.029700886458158493
428686,0.02496502734720707
428690,0.04280708730220795
428701,0.03183156996965408
428708,0.18338137865066528
428714,0.06346075981855392
428722,0.04373382404446602
428729,0.044524624943733215
428745,0.015517308376729488
428751,0.043585993349552155
428757,0.047290168702602386
428764,0.06575015932321548
428774,0.05553675815463066
428778,0.02164423279464245
428783,0.02764592505991459
428789,0.008921796455979347
428797,0.02171497605741024
428799,0.023223670199513435
428801,0.3271583616733551
428804,0.03732618689537048
428806,0.016452280804514885
428813,0.014476866461336613
428816,0.028938237577676773
428821,0.09903692454099655
428832,0.03329850733280182
428839,0.05195264518260956
428842,0.12014518678188324
428850,0.1133243665099144
428859,0.0845496878027916
428871,0.03753770515322685
428907,0.18458350002765656
428913,0.045117057859897614
428920,0.17495541274547577
428924,0.04329149052500725
428928,0.0813719630241394
428930,0.027862610295414925
428933,0.10457049310207367
428938,0.045379847288131714
428944,0.07798560708761215
428948,0.10319091379642487
428963,0.03937884047627449
428975,0.04569097235798836
428979,0.03628052771091461
428982,0.3170260787010193
428984,0.015573088079690933
428987,0.018404817208647728
429015,0.013623155653476715
429018,0.04910678789019585
429028,0.009500190615653992
429035,0.2099616378545761
429037,0.01869414560496807
429042,0.018521487712860107
429055,0.019149938598275185
429066,0.06824075430631638
429067,0.29063141345977783
429069,0.01854787953197956
429077,0.05497848615050316
429078,0.1182500422000885
429083,0.011992142535746098
429091,0.04055548831820488
429093,0.01493073534220457
429094,0.047257669270038605
429103,0.07778434455394745
429109,0.07713615894317627
429121,0.14299964904785156
429129,0.006843761075288057
429134,0.019515078514814377
429138,0.024992279708385468
429164,0.024854421615600586
429173,0.06058591231703758
429182,0.03114842250943184
429190,0.015071552246809006
429199,0.013305308297276497
429219,0.11805267632007599
429224,0.013017113320529461
429226,0.1898524910211563
429230,0.032363954931497574
429239,0.010811724700033665
429243,0.05533784255385399
429256,0.024773620069026947
429266,0.037126146256923676
429269,0.11945609003305435
429294,0.013854166492819786
429295,0.07077664881944656
429297,0.15588949620723724
429299,0.017759300768375397
429302,0.024594377726316452
429305,0.13332818448543549
429308,0.016561010852456093
429314,0.10818037390708923
429318,0.031792495399713516
429348,0.058577366173267365
429356,0.5980647206306458
429359,0.08822889626026154
429372,0.08548133820295334
429373,0.08427823334932327
429384,0.13516411185264587
429385,0.07055015116930008
429398,0.019821131601929665
429405,0.05098322033882141
429407,0.02498222514986992
429408,0.061090853065252304
429412,0.06566402316093445
429414,0.08613476902246475
429415,0.06654030829668045
429421,0.034647997468709946
429422,0.030733229592442513
429430,0.04249728098511696
429432,0.02614455483853817
429440,0.20159216225147247
429442,0.6597312092781067
429451,0.39120176434516907
429459,0.05690842494368553
429469,0.03888307884335518
429471,0.009157045744359493
429482,0.013993753120303154
429483,0.061600860208272934
429491,0.19070464372634888
429493,0.055285368114709854
429496,0.08498523384332657
429498,0.02163335494697094
429501,0.0582246370613575
429502,0.041136033833026886
429508,0.010214422829449177
429509,0.03387950733304024
429511,0.23276573419570923
429528,0.015406784601509571
429531,0.19755809009075165
429539,0.17391929030418396
429549,0.18830981850624084
429555,0.07337362319231033
429557,0.05475815013051033
429567,0.08132845163345337
429570,0.024523954838514328
429576,0.035299528390169144
429590,0.024593032896518707
429591,0.14376477897167206
429597,0.038988146930933
429600,0.22100329399108887
429602,0.0391298308968544
429604,0.07641483843326569
429623,0.038186538964509964
429625,0.02071421593427658
429626,0.06462787091732025
429628,0.005141866859048605
429634,0.06317698210477829
429637,0.016156289726495743
429666,0.028268035501241684
429667,0.06429378688335419
429670,0.018603788688778877
429673,0.006104035768657923
429678,0.049432940781116486
429693,0.010122205130755901
429702,0.012948788702487946
429708,0.023695234209299088
429737,0.013459294103085995
429739,0.01429225504398346
429740,0.035381581634283066
429750,0.16101418435573578
429770,0.07701139152050018
429774,0.06004424765706062
429777,0.045620229095220566
429780,0.03353865072131157
429809,0.12040487676858902
429810,0.005088462494313717
429831,0.06595782935619354
429835,0.08278055489063263
429838,0.10433217138051987
429846,0.027111517265439034
429851,0.07199814170598984
429852,0.03255561366677284
429856,0.011742287315428257
429857,0.05665726959705353
429866,0.2872066795825958
429871,0.02907674014568329
429873,0.1427093744277954
429879,0.18589119613170624
429882,0.018862448632717133
429885,0.03738171607255936
429890,0.08605802804231644
429897,0.017248330637812614
429933,0.10769841820001602
429936,0.021170830354094505
429948,0.030936578288674355
429952,0.1281232088804245
429967,0.007991713471710682
429982,0.04412918537855148
429989,0.15421317517757416
430000,0.014388893730938435
