SK_ID_CURR,TARGET
321039,0.08281789557118664
321051,0.017338917371630323
321058,0.021164027294578218
321066,0.46398481313381107
321075,0.1711357282456228
321092,0.006804318493351909
321098,0.1636401572689651
321107,0.29400734870248685
321116,0.29854460515321857
321118,0.0249436515377023
321124,0.029375379128502258
321131,0.01983367406271572
321134,0.35841681045037543
321140,0.040726963789870924
321143,0.07023569379085176
321145,0.008670011148756398
321150,0.005259469539468785
321151,0.03577082680167033
321153,0.145991128874784
321154,0.08759075987568891
321156,0.014664395128283061
321160,0.02705137988145254
321176,0.035063385841662645
321183,0.04323760164660321
321187,0.05905111770706495
321196,0.015631345441072367
321197,0.0439916130982577
321204,0.33521898144978085
321208,0.040571256610767485
321209,0.04278495203371144
321223,0.05673837741970099
321226,0.006086234273755878
321227,0.01861018078164943
321236,0.05326667617875619
321249,0.1336253202246482
321250,0.030020284549019574
321253,0.028802877872135896
321256,0.03871913869309777
321276,0.30192679818043666
321298,0.030907693927523443
321303,0.010196008176449957
321309,0.04976679494232709
321313,0.03399452289348377
321322,0.22250897638611172
321345,0.02429749344795986
321350,0.06457695403552055
321355,0.024869702847991712
321358,0.04125891103064989
321370,0.06766403275018407
321377,0.2468430136944779
321385,0.19523920236199394
321398,0.06617536552949525
321401,0.01285431245475478
321415,0.015747787403146318
321416,0.42860738526700914
321419,0.020874103566916876
321427,0.01959266374997997
321433,0.006285585061850407
321439,0.12086433996703108
321455,0.0894930255819942
321463,0.1009346430238935
321465,0.03643352611274515
321480,0.009231106113820933
321486,0.025892027668348156
321498,0.10284903181911702
321502,0.09839104781534681
321510,0.039048946265415094
321524,0.04547815739747394
321526,0.18362649410805376
321528,0.0947053026572605
321533,0.2586246336588509
321536,0.06330058693987427
321548,0.10867315563326557
321557,0.04182286415417146
321564,0.05058251961422561
321567,0.018922709855598994
321602,0.03925403344101963
321625,0.10609563715969524
321627,0.0694261129004041
321640,0.03994530229215404
321645,0.02235026665612234
321648,0.09402131250637841
321649,0.04375752397430222
321652,0.03455133209584295
321659,0.0604023056054641
321667,0.012497919664403018
321676,0.037256412367217905
321696,0.05117401180419128
321697,0.06613024102516667
321702,0.02541766139938105
321704,0.02983540733542382
321706,0.01867498358919821
321710,0.05546087786969605
321722,0.05201262193620538
321760,0.04666907022575996
321770,0.08126580700983616
321779,0.05140660912322284
321784,0.12562730465565572
321786,0.05121483574972268
321792,0.05704931720461648
321795,0.11991960263724627
321801,0.027464993510584398
321804,0.019857099475392694
321806,0.13661450687286444
321807,0.03849834058716529
321808,0.5722579467994371
321809,0.09797588350749109
321825,0.05872298865865744
321828,0.054482792942761156
321843,0.06464085555484003
321848,0.02219533177310625
321854,0.05654656442701919
321869,0.035048735368240005
321870,0.08477092927205374
321887,0.012273762064857542
321896,0.034954999853600587
321898,0.11592869788063957
321908,0.02658117923728013
321910,0.013252279589390388
321915,0.1646476652874782
321919,0.05285495036241857
321922,0.04656029113948735
321928,0.10767281682689715
321929,0.051968719623288036
321932,0.10074939161185505
321934,0.11450042404942033
321936,0.36200389617166295
321956,0.019871867362238994
321957,0.04963217646886816
321965,0.006152798400395152
321970,0.023553039899181605
321974,0.006551976999716501
321980,0.02059124522134345
321985,0.02040539682434952
321992,0.021805133442882714
321999,0.020281154863412674
322005,0.007786534807249417
322018,0.020569851292334317
322020,0.01578174696007576
322021,0.09540063135770871
322023,0.0262515412591148
322024,0.029201372129696736
322039,0.006912917749521627
322054,0.06147461022297237
322061,0.03463442076807706
322082,0.015351114958989791
322088,0.16765834923044892
322093,0.10636805169833065
322105,0.0761100441995067
322111,0.022797800076654058
322113,0.16286858564199333
322117,0.017573345928375048
322120,0.013527952837477736
322123,0.031901263690773764
322132,0.025857862336713004
322136,0.14590299026548537
322141,0.06633511714858081
322147,0.07004205929746003
322169,0.16124326714747084
322170,0.27212584884800695
322172,0.07573982015559982
322196,0.027618151290040534
322198,0.0997931268710345
322217,0.04835078719784196
322226,0.14444778916979245
322227,0.04252779917157692
322229,0.00827969246996546
322242,0.031756917046274064
322244,0.027113783119356975
322249,0.021211251887355426
322250,0.07454404884217215
322253,0.04262607436402612
322254,0.19145298695652582
322267,0.010280756884537083
322269,0.043054804558622456
322274,0.309926320090723
322285,0.32410060326671764
322309,0.03554101593201358
322320,0.03190005648399374
322327,0.028787560900458427
322331,0.04762069522498373
322332,0.018482235749783478
322334,0.21742967673135613
322339,0.06946939903210739
322348,0.31589049380979345
322350,0.5372355720996019
322354,0.05704254145987632
322356,0.031102714545028415
322367,0.1271547440614577
322369,0.05242064910174634
322372,0.09483609753279082
322374,0.017733433070782855
322383,0.17726920120141565
322388,0.3138614285290433
322393,0.0527470947430514
322395,0.041242460882761206
322407,0.010108539022640596
322413,0.044704411629791954
322416,0.008445444816224043
322419,0.017794249557329608
322424,0.0313392463741792
322432,0.02280690073208543
322442,0.024059653752873895
322447,0.02668495582281512
322448,0.21095074555367702
322460,0.01442900746271161
322461,0.27043473469238566
322468,0.025774583356524695
322472,0.142110674556984
322473,0.2339074560022873
322488,0.02081349630293195
322490,0.04671630350674355
322491,0.05661071772030122
322497,0.043317899104792654
322503,0.14825833172298453
322521,0.17089305582884723
322525,0.17240794459169634
322533,0.14266961504726072
322549,0.09313429137078144
322561,0.19309824817752475
322566,0.15600642907738319
322570,0.25009881324291455
322574,0.02645531668687334
322578,0.0092487546493783
322579,0.04368574525733079
322586,0.03814242864946445
322596,0.022381653457861677
322598,0.020844582106707164
322603,0.14112058505622346
322614,0.07287500170145304
322626,0.010501511780008677
322630,0.07361636768523665
322639,0.18912053880291535
322640,0.05668032109805158
322642,0.0604284309637757
322651,0.07406672622911686
322652,0.13914598271681528
322656,0.011648752452182404
322662,0.02620884225486093
322664,0.037023068466437346
322681,0.24822770483464723
322684,0.013014959585545511
322685,0.12615990477241507
322711,0.24298280192434754
322717,0.06422337063770212
322719,0.034025763757053545
322730,0.045489822986608835
322740,0.02737112131076955
322743,0.14994805099185327
322749,0.007126749974339706
322757,0.04492854413087738
322759,0.04978462856915005
322760,0.03368427347516832
322770,0.019865610723020087
322786,0.14702893063375
322797,0.07329679653802273
322800,0.07337355226197406
322815,0.010898902344203138
322831,0.03259971242591624
322835,0.2225855409566151
322841,0.03170814904336721
322845,0.01965846489693384
322846,0.01445029999716297
322851,0.07188285233129596
322852,0.03764332090268658
322877,0.061049485759115195
322880,0.050869652347126135
322893,0.08690699193301572
322911,0.03093004610451927
322928,0.22780688795740478
322934,0.07850768348005682
322938,0.22262119727487878
322950,0.06798259977420142
322959,0.009180296238673055
322961,0.038382769006654875
322965,0.12452301306120724
322966,0.04472581416561892
322968,0.017167727679700893
322977,0.030652551116722656
322979,0.06357913801826968
322986,0.12678406456100347
322990,0.05842643612773239
322998,0.018696036841119614
323005,0.014573529881863449
323008,0.031067122965829034
323014,0.01991717655221095
323015,0.020200023906085825
323025,0.057703731966710484
323030,0.05660490350286058
323033,0.028674973046784832
323036,0.05481391583922153
323043,0.08770375689557727
323049,0.028000336190046028
323051,0.23736531424436685
323053,0.013510291867809677
323056,0.045880833161376235
323059,0.06418716396296549
323076,0.0879618114808625
323088,0.11754041541089137
323108,0.4610340872770898
323112,0.05925458077753325
323127,0.017427810055752502
323135,0.043976665325952555
323137,0.03707216588314983
323141,0.06351985368577992
323142,0.03175568684720165
323147,0.14206971059689574
323150,0.09417808457186812
323153,0.07211195419816009
323156,0.036019253511893265
323161,0.015405551104909468
323171,0.027444017230548533
323173,0.05379234389179876
323176,0.014981187823762824
323184,0.04843748789935507
323189,0.04975697042353955
323193,0.0387976040462114
323209,0.17818778929832807
323218,0.2926004695740599
323224,0.2611511003112591
323235,0.10196758755182306
323236,0.02247377783527967
323242,0.018185202957028322
323252,0.05053043025078708
323253,0.2648303236724769
323254,0.009141188790387205
323271,0.0505916936372649
323276,0.06450656397005869
323278,0.03248782226463933
323281,0.017507231896117584
323285,0.031157673142708994
323289,0.05653863578824596
323292,0.016247612025211695
323297,0.09648726642674743
323312,0.007898545147055454
323318,0.011181851862013701
323319,0.022870259922512636
323324,0.04644831801616307
323325,0.04137409858182126
323328,0.13340308189812192
323334,0.05058910602519118
323338,0.2192403429267838
323340,0.02521306552253963
323343,0.10871644530765218
323354,0.04552347826637235
323373,0.015428108126218008
323376,0.030441868564765984
323381,0.038244342456637236
323382,0.07073847961377513
323383,0.3703436633786137
323387,0.02001037611540925
323394,0.06728062950706791
323398,0.009488533048039174
323405,0.06728791047481118
323407,0.09877085130289341
323428,0.2995373063365485
323436,0.18226306385808677
323451,0.08186637880727873
323455,0.035859061578824965
323463,0.022043175386332266
323466,0.082275152060971
323475,0.055713375411593796
323477,0.01037362756968412
323481,0.0060606391970187004
323485,0.07805831722983826
323488,0.03688400449796324
323493,0.04337917804167035
323494,0.023894426362303503
323505,0.06495489731882358
323506,0.02897271209301404
323509,0.008489878459033595
323518,0.025208408990555993
323530,0.06575831911087333
323539,0.017425004905606518
323549,0.04546213633589428
323557,0.03017808388348324
323568,0.08163746011153543
323569,0.018672288102005014
323571,0.02163197790453501
323573,0.14781473171729773
323585,0.055794447871689384
323588,0.02801674121374038
323599,0.2453485590290552
323615,0.005504338835381632
323617,0.0518092556156274
323620,0.2681717186040575
323636,0.051139511474210406
323665,0.028225604439644694
323670,0.011976269714230218
323675,0.02553360003076991
323688,0.033887017144947136
323693,0.016836932804136878
323694,0.023369650837675032
323696,0.08257679504870896
323710,0.016748863669843572
323716,0.08412815101095279
323718,0.04922029781143235
323719,0.021270820124936387
323720,0.0698628357230935
323722,0.059687264287046175
323729,0.16307539038800256
323738,0.04076067713882692
323740,0.018590287783859943
323787,0.00943773300673672
323795,0.013574423729399241
323801,0.009522892233544033
323810,0.045880390179717595
323822,0.03255653240962022
323825,0.06381625782708086
323833,0.03601313036466327
323860,0.0034651059901460394
323871,0.005831047596957179
323879,0.08540232217363493
323888,0.011246708036383191
323891,0.3096762580650712
323894,0.06768816166804124
323909,0.039868476031408695
323911,0.07322694946441607
323920,0.1639250225903628
323923,0.03164162583044091
323930,0.0262562135302158
323935,0.07717644950467771
323937,0.07807823021329528
323938,0.01664224500182892
323948,0.022350229576449922
323956,0.04081086766311996
323962,0.09999664206609452
323964,0.027266500940822485
323966,0.015347318372703953
323970,0.01282748301370327
323972,0.0368713004547868
323977,0.022618336562156328
323985,0.06301169133319165
323989,0.020630425979919268
323994,0.02430699166340981
324010,0.0606584279906063
324020,0.11444185757465875
324033,0.02177738310172822
324052,0.14677349702424156
324055,0.015165928021754933
324075,0.009642637256728965
324087,0.09846190085851918
324088,0.010438119378580928
324091,0.040691229409115265
324104,0.04625341284061312
324109,0.09188088848207052
324114,0.04072402493840376
324118,0.028518294483916535
324125,0.10177726392966348
324130,0.15434606150435665
324146,0.023164928722562265
324149,0.035040850142195615
324156,0.011596787308931775
324170,0.058558109787055106
324171,0.07016326072807832
324172,0.0303517242434512
324178,0.30227445878057396
324180,0.06307795864265188
324220,0.02648032118839776
324222,0.0203304712554463
324227,0.056199530130469626
324229,0.04974412212653565
324230,0.08474453196045727
324235,0.09372421387553123
324243,0.02868570985459344
324247,0.25610271732263834
324264,0.2272094206541464
324269,0.05969498083572007
324270,0.04021632236231291
324271,0.11220745537571984
324291,0.39335408241464687
324293,0.024564283689757032
324296,0.0922910424828149
324298,0.15800837179076269
324302,0.1005154512001684
324305,0.004710296892519954
324310,0.05094504947587661
324325,0.03035561424960239
324339,0.042240261693371695
324345,0.03651282945848853
324347,0.03304109426622071
324356,0.013390175817761672
324383,0.04406911115869213
324387,0.05824367182722369
324393,0.08452392562973386
324400,0.045833175330335145
324401,0.014377934717801036
324412,0.06993752287970995
