SK_ID_CURR,TARGET
392793,0.06062085916816132
392800,0.15196031975360816
392809,0.05230231527558662
392812,0.01111543216467455
392814,0.021779977789456933
392820,0.06629292699409445
392825,0.023731503455804687
392847,0.050443604526914036
392849,0.11094089613352602
392861,0.22774752058131564
392868,0.05313198237729518
392880,0.11279309134408443
392882,0.021929219992936677
392888,0.0958897798736445
392905,0.019155551728110974
392909,0.11655489521954969
392915,0.04383843875354214
392925,0.02371871833204328
392931,0.02212608127195497
392933,0.014647840025792017
392935,0.03396734492264103
392939,0.02888066417941655
392951,0.02974967294351912
392960,0.010915639233636362
392962,0.049159391787668
392964,0.05705022443009223
392970,0.034779150327707134
392980,0.019855603966343578
392981,0.03171309977354153
392985,0.023686736741805468
392990,0.019618709518108783
392992,0.16451622760967977
392998,0.04832485425225277
392999,0.045743560882995145
393007,0.045670303665087286
393009,0.03772792868436072
393012,0.0768111639656571
393014,0.0498055696599832
393015,0.05342968494253461
393035,0.08882013759009608
393055,0.018566294157913017
393056,0.051953877725555535
393075,0.02897488214520203
393078,0.010305926783890265
393094,0.029311480800561885
393111,0.02122744729878383
393115,0.040122073092092564
393117,0.27693018573062356
393118,0.03171830350582869
393128,0.12165065251681385
393129,0.03512803281709071
393136,0.016699350011233238
393138,0.028930634148701034
393139,0.14574218281822282
393156,0.03576305944758712
393159,0.5353673256003386
393168,0.026021705238587375
393172,0.03577138200030194
393177,0.05004657898749682
393189,0.0027504193368458984
393194,0.29550531651909534
393201,0.04399366610590215
393202,0.048882075498590305
393209,0.011140480484266737
393216,0.16102418540904714
393218,0.1319594769668832
393224,0.021272986942916027
393227,0.05808698327054731
393232,0.03236134323561438
393256,0.08006285164888292
393257,0.05745769079681375
393258,0.260245976993318
393267,0.02919199827673349
393269,0.07992265754265693
393275,0.07294749458837453
393278,0.05913546754526151
393279,0.11017047432952011
393312,0.08800509766592887
393318,0.046264812241520965
393343,0.09101259548723167
393351,0.10249224632360825
393356,0.014756197963967124
393361,0.2006722656465106
393370,0.10206636495138748
393381,0.02939192365370373
393395,0.16309306746047486
393405,0.024570209003556238
393416,0.046919670669911956
393419,0.021264740255263422
393430,0.0560858998630063
393443,0.04184041680352469
393454,0.2353683591586572
393478,0.007525736402991659
393489,0.011615145979601543
393499,0.08530097115193525
393503,0.03313279851387005
393505,0.058414432041625636
393507,0.025492405729875225
393526,0.05328510127226334
393537,0.018997991377703565
393543,0.01877981690598896
393555,0.02270673763537793
393562,0.041312052829857955
393573,0.14863612593155
393587,0.3538278454243912
393591,0.04508361896367159
393606,0.02053900830569959
393621,0.08857716132645642
393624,0.029585928815248887
393625,0.41854896996512914
393628,0.10933163437543246
393633,0.01467536015722294
393641,0.07575288945731973
393642,0.07689730647925395
393650,0.016049492957293778
393658,0.1417845136017737
393669,0.016771267340640578
393671,0.036476634740732955
393672,0.018876259435474784
393680,0.023253405906110504
393683,0.3452596550853212
393684,0.054464970105848894
393691,0.011939117733888675
393696,0.025284047837513073
393699,0.023283678633921272
393708,0.021440557957076285
393709,0.11863011503733206
393711,0.10232873922574139
393720,0.19919126291408057
393738,0.014279608826878353
393740,0.04632442146643387
393762,0.004251715028004148
393774,0.01806562724222318
393776,0.03668553922368806
393778,0.046024226978971274
393793,0.030056466067121024
393804,0.11459035787516063
393818,0.169872370533301
393821,0.00933963745938509
393822,0.008292000013898349
393833,0.29046354308199324
393839,0.14874862696135382
393840,0.11126485055594244
393843,0.029606146136402604
393852,0.010530023170681252
393855,0.022883039823420985
393860,0.1287046456415108
393864,0.08221162418708912
393877,0.06988518361013218
393882,0.10881329714065065
393884,0.053742452370286596
393886,0.014554789824999883
393892,0.018629033012155984
393894,0.02023670378469455
393902,0.031302679293943925
393909,0.10754848372391883
393910,0.017839552446085215
393911,0.021101839044591734
393934,0.018043274107776005
393936,0.11389471931022463
393939,0.09746496861672221
393940,0.022427883529995033
393943,0.02687239163670727
393946,0.04970560683642867
393950,0.011399324481790079
393953,0.039329444764721486
393959,0.29015878495672554
393974,0.22050826743418234
393980,0.11300769930501002
393983,0.015409003463125178
393985,0.03641777900622167
393992,0.022165034897372753
393995,0.08828815196450274
394008,0.276667028866321
394010,0.022558142777315972
394022,0.02065247524053135
394062,0.019540948157628787
394063,0.0695299605491083
394066,0.017191347304058885
394069,0.0714432250409105
394071,0.04474416547079246
394082,0.04508511173635411
394087,0.07616891168614741
394095,0.011172368967810651
394097,0.18189080107348377
394106,0.042156307112630194
394113,0.6577085037813613
394115,0.3138087146132618
394125,0.02580996009710592
394131,0.034847743870983126
394132,0.05340069466131862
394141,0.12068716982737834
394145,0.24648569609867027
394153,0.49609509849043837
394159,0.019933618846848387
394180,0.020366012016905008
394186,0.019863523446225096
394200,0.06427742535884821
394203,0.04099934174923153
394210,0.04851854517459046
394214,0.07021045160236847
394218,0.18259436236903714
394231,0.07709793995314013
394240,0.1232250650255549
394248,0.09310755368688095
394249,0.005775554117969327
394254,0.08201911559090765
394264,0.033238932780136954
394267,0.06660888020090472
394269,0.13827861354546192
394275,0.09234705230009728
394289,0.017861673430745153
394295,0.02217144693799323
394305,0.11165776057845937
394308,0.02399166143169274
394317,0.006021370268551176
394323,0.23455092842175532
394332,0.02162806625180667
394336,0.08110492388664725
394345,0.33458103391832034
394346,0.01726272993487461
394347,0.02545590736848819
394351,0.047374751603820986
394355,0.21364153083361223
394360,0.011868546859973156
394372,0.08493649799128823
394373,0.1381995108533894
394374,0.02365503921778116
394382,0.16122481256541168
394385,0.0235676164116889
394409,0.05697928142000765
394415,0.02028766468438407
394433,0.02846930887798715
394445,0.02795494868017823
394448,0.0195010667508589
394451,0.09649077589614147
394467,0.036216270554191486
394471,0.01167181208108832
394473,0.127593729550333
394474,0.030996641726973136
394476,0.08536771001200628
394492,0.014708166904540442
394502,0.033715868453673824
394506,0.06736343626610795
394510,0.05694742241486894
394515,0.009228675180362748
394535,0.11213338984570978
394537,0.24917006481266318
394539,0.03651676524843821
394541,0.05108839236787076
394564,0.06650903884392162
394567,0.03729331613894307
394568,0.04619293701486691
394571,0.09696275425009873
394576,0.017160519772562555
394579,0.18000886959269816
394585,0.02065197677716588
394588,0.005113114553935535
394606,0.027382672549681686
394623,0.010213985270892447
394632,0.2241052291568971
394635,0.03916057130453322
394642,0.021595253815691082
394653,0.07927709650425037
394689,0.02472441126522559
394695,0.03584974043327229
394699,0.028174782305991675
394706,0.04634358101473468
394712,0.14345181419884767
394721,0.5296962373792604
394722,0.029903938418585792
394739,0.019684809387714382
394742,0.20438578293683057
394761,0.045434462697181856
394775,0.05533670887870024
394777,0.1179348014167251
394783,0.12037539857233052
394800,0.15293148040542354
394803,0.023763579702234146
394804,0.4737577807379758
394815,0.024440444440262207
394835,0.07995752194637142
394843,0.4023960660733902
394845,0.2106230112296054
394847,0.012686573981161891
394848,0.0838703596403778
394850,0.032845558318202066
394857,0.01775745611017714
394873,0.09072888966097459
394892,0.1301823771493564
394898,0.015662439784961527
394904,0.04589339099183748
394918,0.1414700028988446
394920,0.10365177999619828
394926,0.005696399530882321
394927,0.05171324395653261
394940,0.016102648548820837
394942,0.013874182049545672
394943,0.0695844474784783
394959,0.03588845945762658
394977,0.08055772706274192
394991,0.09196810514177997
395014,0.20393233224757526
395027,0.037002105692571764
395042,0.10766328957166864
395062,0.042332076657103264
395063,0.3414145736102591
395064,0.04410643388111051
395076,0.056506039132463264
395085,0.08027809765355616
395095,0.02838662445903048
395100,0.01993312484723915
395105,0.07956864529718913
395108,0.020225495669744787
395110,0.07490959080028088
395114,0.2000350157879447
395123,0.08842915588520225
395131,0.045191396227306446
395144,0.03743548929476113
395152,0.21131098324107517
395159,0.04527555271440501
395166,0.05614768021617338
395197,0.03362431172549262
395210,0.014108831027591553
395212,0.03127795548083435
395216,0.12410321270664897
395218,0.1351358050284744
395224,0.012777045117458705
395225,0.046333779329848335
395233,0.08349119331223731
395237,0.014081796115047526
395246,0.01902165428520184
395248,0.13717108080720714
395262,0.03045876978165185
395271,0.01227554111354935
395275,0.01947970210671898
395286,0.024654607963206586
395316,0.08004916525241144
395318,0.1758943380795321
395328,0.02713009214932092
395334,0.04534740192145175
395337,0.1526108343527455
395338,0.03343167623679414
395346,0.06237373659371388
395365,0.13194608712571737
395373,0.08791345932232733
395383,0.49149857147069015
395387,0.03126910285877876
395391,0.016511540604231947
395401,0.053647808441539116
395432,0.007406901706604998
395443,0.011802952104472917
395447,0.030105526326438297
395448,0.07494122150581219
395450,0.02096786927510305
395456,0.027313894046283656
395459,0.11534533834279057
395462,0.04144367331078531
395488,0.2873565942671873
395492,0.02089260246363398
395495,0.03458596450875526
395504,0.15227607060470988
395507,0.02560867016430099
395508,0.2602904229564975
395509,0.029809620860780144
395513,0.0949631947356049
395515,0.06606782528036613
395517,0.4622747920929071
395520,0.07968539068248937
395524,0.02068504593471853
395525,0.01267969352439656
395533,0.024433644193936965
395538,0.011627911270861515
395545,0.014798567640466396
395553,0.021211566716871168
395576,0.0695081677351117
395585,0.06067063026961265
395590,0.028065012279009333
395593,0.02662669913209345
395595,0.01779418624241171
395603,0.04715173908283571
395604,0.07363121716911032
395611,0.24961101168458077
395612,0.0184803902266859
395617,0.017721802264544645
395624,0.011084705299184561
395653,0.10391573524575881
395665,0.045611933249241225
395668,0.053544974696088106
395672,0.10157465245786126
395677,0.027696626816030967
395692,0.015547302747906996
395693,0.09529002692272882
395694,0.03714465151065209
395696,0.05484816892045016
395699,0.030663348376265522
395703,0.01555224179262227
395712,0.08533228651843623
395731,0.019986583004402144
395732,0.0367815074328718
395735,0.034921014225262545
395736,0.026351159239462532
395744,0.08964089991926465
395763,0.027464113663906203
395771,0.01917411994812121
395774,0.018819778667210824
395784,0.034088418799232266
395790,0.02316821388609068
395792,0.42358442668129387
395796,0.04146728671693532
395808,0.08714777748700467
395810,0.03461160341044182
395814,0.06435393120564536
395831,0.17089180158553433
395836,0.021611230877465006
395837,0.04953427940224135
395852,0.03805212411433377
395854,0.007230778161333463
395856,0.051850741385633524
395857,0.061054809158261725
395860,0.010925782245411061
395862,0.015680995589545988
395875,0.01964879683789702
395880,0.024906982735973703
395893,0.17221077103045423
395900,0.013453206551769863
395908,0.08202048946547193
395921,0.22450889572716434
395922,0.013098790526156782
395926,0.06554579295690004
395933,0.02431201559706448
395936,0.018109301902952995
395940,0.01741572609807079
395951,0.06374478523959111
395964,0.009035234261889243
395969,0.0740092986052777
395971,0.03252026628942085
395973,0.02447385537113802
395975,0.05052275313699995
395984,0.23009725098881792
395993,0.01480714704004727
396012,0.133073694158192
396033,0.14935245120115678
396035,0.06930624771949881
396036,0.0809036193854974
396041,0.030256722663203266
396048,0.19649889502297935
396049,0.032027147875988184
396057,0.02817266862365617
396060,0.045372750960959496
396063,0.011508090294219458
396078,0.1226900877141749
396085,0.0944413227486097
396087,0.025005924156293224
396094,0.030511558070989927
396104,0.013716177281148188
396110,0.0565891472359396
396123,0.20234614528577466
396139,0.03477399306720714
396160,0.019133142445021543
396165,0.05849436501158545
396169,0.09438736387525976
396182,0.008812858909847421
396200,0.3969969407835439
396201,0.007146656516061082
396202,0.03554337673683967
396216,0.05749152825632066
396227,0.08957353946633938
396236,0.013618840812798249
396240,0.1150769111162311
396249,0.032596546002372155
396252,0.05804151167799936
396253,0.15355648213110404
396276,0.03736917169464712
396297,0.03658782871090853
396301,0.016340798212102145
396310,0.02678707623643533
396327,0.04024949614898797
396330,0.03191361855894093
396331,0.06099803056700202
396334,0.02286297267127285
396337,0.017340592488104867
396343,0.04294530373296825
396346,0.02086948070022058
396350,0.3222357374860316
396368,0.01580723651946847
396375,0.1394871283665186
396378,0.04977138935533266
