SK_ID_CURR,TARGET
368263,0.013315377349828959
368271,0.09900987054898477
368273,0.0151499853062128
368279,0.020214273825047275
368281,0.38143167070101536
368282,0.1291940495414544
368288,0.09085076706325258
368303,0.025206241968571425
368315,0.043686693204654244
368323,0.01571135769672022
368324,0.014052325113570602
368326,0.03485460550937196
368334,0.03761912109307292
368337,0.02255496977998196
368351,0.03149244513684152
368353,0.2908739221649204
368358,0.21084525408207666
368389,0.01430757727019827
368392,0.1853533329138376
368393,0.03125529470875876
368415,0.10474934076881907
368424,0.05595795082961267
368436,0.013287716962939074
368448,0.014373550567979237
368456,0.016836930811227314
368457,0.011823900766060734
368465,0.05620142323065608
368484,0.0785426635840411
368485,0.20907571870586925
368487,0.05338618684228125
368489,0.01818035714719246
368493,0.02371513802841223
368509,0.11038403414281986
368513,0.10603136790215976
368523,0.08976574744209662
368530,0.013845220120057837
368539,0.12361306469200546
368543,0.24436320391545974
368544,0.0210685094930972
368557,0.08597128224456839
368561,0.027515521215607613
368577,0.030538140951132706
368579,0.009476376955279808
368580,0.15927185448485656
368583,0.014656091893457655
368589,0.0040407890806105125
368594,0.0200786732620791
368598,0.006934746740004462
368621,0.053606884003150654
368622,0.2657736959175337
368627,0.010279836173624988
368628,0.02633316911483281
368633,0.20540722897582067
368638,0.1143470374306004
368645,0.05006226237613214
368646,0.2621973916380826
368652,0.04495879561234014
368659,0.06389964117640044
368672,0.25131806559080394
368679,0.037950631466294134
368683,0.12055728200422909
368697,0.017246980754254012
368702,0.18167741068685797
368707,0.020066916509759464
368715,0.23299279951439864
368740,0.016415974603005257
368754,0.03312229794945104
368765,0.041303166224026966
368770,0.042033642510031
368777,0.12281493712962699
368780,0.3065223781602685
368782,0.23029592263091012
368784,0.16739103848088188
368790,0.22524884302492235
368792,0.005053520832408618
368793,0.16108226556360017
368811,0.013941544149685323
368816,0.03516455594791303
368819,0.06594298550312008
368843,0.011441480518655999
368853,0.014628436470729499
368857,0.030291744490135254
368858,0.15813432912952227
368887,0.08721637829804695
368898,0.02953126115252332
368909,0.07481490534047948
368919,0.002128708047468179
368930,0.08375967240520477
368944,0.055864714035054684
368949,0.10564237213299785
368953,0.04202402892618282
368956,0.03101695740285612
368959,0.04556535146473321
368968,0.025049111698487055
368971,0.044873878769838664
368974,0.04185525830447317
368975,0.02103052250033638
368983,0.01282452005031503
368991,0.08491472078222669
368994,0.016098101773879846
369001,0.34422251986841035
369004,0.04489827590891771
369016,0.008134191825199933
369030,0.010968349152259138
369047,0.022452030299155237
369055,0.12363887894219376
369067,0.016721419705685032
369068,0.17472008187150906
369096,0.21875795212579216
369103,0.06201845923483426
369105,0.1099421332944219
369107,0.5011313355186359
369109,0.034975898018670584
369130,0.017126863524203017
369133,0.012459210877107522
369144,0.0158608687151241
369150,0.012444062706530097
369152,0.06384962360393319
369156,0.01751972342068674
369180,0.017792801532648152
369183,0.05745952231425057
369184,0.6154658188487195
369186,0.07433325202566657
369187,0.023283985602235827
369200,0.005906898875044386
369201,0.030883876473086543
369220,0.08615233544021572
369223,0.02596149917243096
369233,0.022801379316177612
369240,0.05491610228595684
369254,0.054814338613551054
369264,0.2076149366308299
369266,0.1046971220123991
369272,0.09707072258109485
369283,0.016058334546557824
369295,0.07666241282427945
369300,0.006715917962057456
369302,0.006748019659466315
369305,0.05920116760866483
369322,0.009461389044378493
369334,0.19465303560291045
369350,0.010418715861312796
369355,0.04835253810181978
369361,0.03551383079524141
369367,0.013866353715805385
369371,0.01013686243299696
369373,0.1561713430105507
369375,0.07614650351553028
369385,0.014407496473845061
369394,0.039358058248232936
369398,0.025836481488542007
369408,0.06042342131430661
369413,0.11314534507967972
369419,0.1020634897854454
369424,0.04406372608319058
369439,0.02226788127406686
369466,0.0890056380916206
369482,0.03731977410504061
369494,0.028239091844781704
369504,0.006111017938397956
369512,0.168253993762878
369528,0.03329399270151014
369531,0.03115139090604838
369540,0.03723370805914079
369547,0.014070655840716576
369565,0.0239527355343021
369569,0.04067587990315159
369581,0.0461059161022841
369583,0.04250998261910361
369593,0.0493281215909275
369601,0.029584429070936544
369608,0.018426909643435137
369612,0.09756786899993676
369615,0.050620138072136
369621,0.08466457075987771
369636,0.00949890536692516
369648,0.1614998080237258
369649,0.5035207958225125
369651,0.010441766015556582
369659,0.013557661410538801
369666,0.025898668735245434
369684,0.024360553912594125
369686,0.36710927878601707
369698,0.053842902471672595
369701,0.025725597235000428
369712,0.018893825029085015
369717,0.005189886472874255
369722,0.03099105582871104
369732,0.3421248191841469
369740,0.479511970630207
369751,0.018866638348803467
369755,0.009090490297634228
369757,0.01755526497406389
369761,0.1248599629135737
369767,0.14123137008182723
369782,0.04466667058601635
369788,0.08862889156482419
369790,0.05987581108590801
369791,0.012861825679715487
369792,0.02236530709254128
369803,0.01969401482148207
369812,0.019762112907125002
369813,0.15069157853367646
369827,0.04609545577646405
369835,0.06686053889306537
369838,0.010788136757727804
369839,0.034356629991641685
369843,0.05346912926143867
369846,0.056254506998266854
369860,0.007599196208752885
369870,0.04851212232250348
369871,0.42522686149708244
369872,0.028226393601076614
369884,0.12678349535025932
369893,0.05899118097664225
369901,0.047738921402213544
369904,0.03982426191097762
369908,0.15954211457897324
369910,0.01760206285987029
369911,0.10396511212024946
369919,0.055462259114317715
369920,0.028875376441899615
369921,0.02371100902909343
369931,0.19351331461565352
369935,0.03564253444397135
369936,0.060814285631196556
369948,0.025258463970888677
369953,0.03721713122361907
369955,0.15307652481373732
369961,0.03187339563412615
369964,0.05355678873078385
369967,0.1445178959254844
369971,0.10131340120546234
369983,0.020558353062508253
369993,0.030435626041950183
369995,0.10662593166929805
370012,0.05913863740518559
370022,0.07268017873329645
370023,0.03134826981843445
370027,0.07234434357596918
370030,0.07690746695090726
370033,0.1399367825559754
370037,0.07427573660608837
370051,0.007048522977175671
370055,0.018205722677144282
370077,0.023598656204165416
370088,0.019468984214034417
370091,0.00918861743459845
370114,0.013347730060266284
370117,0.1859426345597066
370120,0.2943905645398295
370122,0.03560402968799694
370128,0.152034966689351
370135,0.07900356755081936
370144,0.0314591752418956
370146,0.07715852448668652
370148,0.03908282022197864
370150,0.010539932572307297
370155,0.03427538823525919
370164,0.024820418718619258
370179,0.02071587658761827
370188,0.05423634636015559
370190,0.009589792758919668
370199,0.02462732616413719
370203,0.09067389328596062
370213,0.021527827995661303
370216,0.025758537154182852
370219,0.010210679465024639
370220,0.23374720233871965
370224,0.04115751586623319
370230,0.02677958108990896
370254,0.08869309446005949
370255,0.015024941506279423
370265,0.15355943211773376
370273,0.0054052588892390336
370288,0.04177154746609739
370295,0.1099841031364898
370297,0.04591789301120838
370319,0.0810682845333642
370323,0.006247695363169344
370329,0.04727628332350995
370330,0.018123354806056313
370333,0.17189542542979752
370346,0.167377062251762
370354,0.14392663725300672
370355,0.009534962020284143
370358,0.12841399844179974
370362,0.006567633235756653
370373,0.020767309627895997
370376,0.02706229349174584
370379,0.010667149614065627
370380,0.005283264763875007
370386,0.01816003728671449
370392,0.005742093008054864
370411,0.007849417577605204
370416,0.005713486104438538
370432,0.01852235573280303
370439,0.045547622483004965
370440,0.010922429705906412
370445,0.03654333768988878
370446,0.00720628727614702
370455,0.08840477513914326
370473,0.02722094250868216
370474,0.025504200918649435
370475,0.01811097368715356
370482,0.41867789714333936
370489,0.0335976323839299
370512,0.01631418942419594
370518,0.07090899208216025
370522,0.04144190674323208
370533,0.017181207927081405
370538,0.08908717489032207
370551,0.016976286480062164
370552,0.10420052457483281
370556,0.037740481040914785
370566,0.02064161260291045
370568,0.10296430406131198
370573,0.1398189152023243
370575,0.041731819589184684
370578,0.017448645686135893
370582,0.025138495182989225
370596,0.00877458748939404
370597,0.020030038053433213
370599,0.019518124365287274
370602,0.04715842709656637
370609,0.03295040916514799
370632,0.018723461492949914
370634,0.3223404535970319
370646,0.027142187955243657
370666,0.2846374690180063
370670,0.011902017083663438
370672,0.010356682985762386
370675,0.018733382425544336
370676,0.16576507060982104
370682,0.03589530365363136
370685,0.02192161878578923
370697,0.014982659489046788
370699,0.016222796503761256
370701,0.02668086204414459
370711,0.15650605619923272
370719,0.21190416929679637
370728,0.036372829032654735
370731,0.39022958436442995
370735,0.01822905899001998
370749,0.0709499145152739
370753,0.03625248077471839
370757,0.06767750901725304
370763,0.08081808595033026
370770,0.21135008525464785
370779,0.037298384722928304
370794,0.011915414066617048
370805,0.026732087531818487
370806,0.03633994026302448
370808,0.014914585643289425
370814,0.02865216212044672
370827,0.0877966323626225
370833,0.13689995506018862
370844,0.06393722043848456
370845,0.024986419787746426
370850,0.21548602508552234
370853,0.018539882988621217
370856,0.013110991270494898
370858,0.05822030935718878
370862,0.06072086926313731
370866,0.359107815810008
370874,0.24151842271240398
370876,0.00691681806529224
370878,0.10631250739807316
370881,0.021435469527062285
370882,0.12384560979508213
370884,0.08286591069767957
370887,0.05631165495747649
370904,0.34552900244564216
370905,0.04074266102055603
370913,0.07089254374157196
370915,0.055625561937942776
370921,0.3509365908205379
370922,0.03618204649712372
370932,0.11117207799661086
370939,0.05223841824932499
370953,0.014974398502737388
370964,0.023295197335608614
370968,0.03028121705906138
370969,0.055012828443278275
370972,0.04125839270357267
370978,0.008351856116045369
371000,0.12413061828237819
371001,0.2625282599278957
371013,0.015810265438871707
371053,0.04325997080220254
371059,0.04625845152343859
371060,0.03710435795739517
371065,0.04015215731257681
371069,0.05413694679821491
371073,0.12553294678652643
371084,0.21378170022357942
371085,0.027642561908752156
371088,0.05344939164179178
371099,0.030115081311480055
371115,0.0070381730055994315
371118,0.2444893713106179
371127,0.09597695248867187
371132,0.2661573411076348
371136,0.06520679790000092
371139,0.1568750225147465
371152,0.08008278262712218
371161,0.016551945897926964
371162,0.06125808633488211
371174,0.014366541661214467
371176,0.08724383613815644
371182,0.010252785724070112
371185,0.04277366616416843
371193,0.053037601748122276
371197,0.035338656139787816
371198,0.021461837819139424
371202,0.02427428254723261
371207,0.08055844218643286
371211,0.14560770223130032
371242,0.017703509706326722
371243,0.05108400959731667
371244,0.028111494486598197
371255,0.07095251300570901
371258,0.013502119629201021
371259,0.22299162064863895
371265,0.02102773605406763
371274,0.11760747929382855
371275,0.17619571795066993
371288,0.015617755407312856
371291,0.2595628119871741
371295,0.1041501268794908
371314,0.09585811172068086
371322,0.07151212017664144
371323,0.09598698095764997
371328,0.08283198290741951
371332,0.056634786046232885
371333,0.17032772055309248
371335,0.009430058996804828
371342,0.0383260704039117
371350,0.027513799856869234
371357,0.09075780167926634
371365,0.006912772118019398
371383,0.2153200820398424
371384,0.10792502628159237
371385,0.1061813878957544
371393,0.1926517163102054
371394,0.05627347061157048
371397,0.02045372788958003
371417,0.051683305938877544
371431,0.0683130825222161
371433,0.056919275642055824
371437,0.003782616337887515
371439,0.2045629472502425
371445,0.03907109879377699
371452,0.23550913981543475
371457,0.024716120944407356
371469,0.02634256969407974
371470,0.02916682238654825
371477,0.022384277091538625
371500,0.016892784555459412
371504,0.05589702773028622
371508,0.0870889845527244
371514,0.018080513240527583
371518,0.10284984467441083
371520,0.01199050584812149
371521,0.0901038864329799
371522,0.033128022968494805
371525,0.01847348578841641
371530,0.11119088637636021
371532,0.010264683685661554
371548,0.05343199991249131
371561,0.015801299431574704
371566,0.23751791479952405
371568,0.02559395543090498
371571,0.03619714618210452
371573,0.020241616764533985
371577,0.12624964818442988
371587,0.15537980465986234
371592,0.11781789349295194
371593,0.26586241893054463
371595,0.026776945794239487
371603,0.025400181939772736
371614,0.03195150272571753
371616,0.017898653825288623
371619,0.12515756263782565
371627,0.20796257990059613
371641,0.0515510253082435
