SK_ID_CURR,TARGET
254577,0.04500655353750142
254578,0.10690891751987146
254580,0.14511851969636375
254586,0.023557924852971663
254591,0.051132117985072265
254593,0.014614274804182927
254597,0.15301762163318958
254599,0.01209214265070113
254613,0.022293798203297577
254629,0.19183910716885763
254631,0.04633893094041525
254633,0.035019842866890805
254639,0.04330380575105513
254642,0.08345900418017145
254650,0.045551256398368066
254659,0.04439209751514397
254662,0.0339255257936418
254671,0.06657461868085562
254672,0.01181229633007844
254674,0.12104897855032863
254676,0.24041780344851746
254679,0.011381566159022926
254701,0.029127820090751804
254722,0.008073931427309396
254728,0.030554948461001825
254742,0.01278306644166053
254748,0.09878186465183247
254750,0.012856113570594721
254751,0.06045905937696213
254753,0.11448735349473221
254773,0.17137758491714672
254783,0.023704857799574472
254805,0.10422686084113421
254806,0.09547491183036641
254810,0.017745540958614626
254817,0.04066742481994862
254820,0.0133063405990968
254829,0.14460419929136664
254835,0.0207218932442817
254837,0.05499236163253767
254843,0.02429438177587405
254850,0.043119527328798306
254858,0.04803176565016767
254861,0.017331464201331498
254884,0.01547074752443073
254885,0.23527284633030848
254890,0.012510410291753322
254910,0.17094538962083447
254916,0.03689750065250582
254917,0.022359938371433147
254920,0.009844816411041797
254926,0.009912306390276099
254928,0.052593345360739216
254930,0.062277249900444163
254937,0.13646440575602198
254940,0.012673952668615046
254953,0.12363456378736985
254956,0.009332595034730771
254969,0.06450453519595262
254982,0.04077115895177362
254988,0.030191448051359655
254998,0.035049740945067784
255013,0.1530262435207846
255017,0.019993333933095058
255018,0.0328008340196721
255029,0.0493440416753942
255033,0.3920179468257982
255035,0.12799983376342156
255061,0.3494392015053297
255067,0.011985860408648854
255068,0.020760741761228295
255070,0.09389594385059886
255084,0.0338207695718575
255096,0.06580967728756405
255106,0.00498096551866254
255114,0.05309707738008089
255117,0.028231993568717688
255135,0.10228702927491913
255142,0.030995491644479223
255143,0.03834030305759475
255146,0.08491075212735147
255155,0.019361476373644788
255156,0.06930000179410448
255158,0.019310631930683442
255167,0.0563161490359633
255172,0.01556834688497641
255199,0.013882747852548682
255204,0.03473146613402154
255206,0.04772358204000897
255210,0.04275074784799435
255226,0.02682194831445782
255230,0.05700871763276086
255253,0.03281025887037435
255259,0.03317486106779606
255260,0.02637320233692817
255278,0.050185571712564436
255288,0.024468152819594798
255312,0.028418373819802938
255317,0.017196981278807384
255319,0.05978584981844555
255320,0.09559110983512216
255322,0.014275423980439465
255332,0.3819335377412888
255337,0.023348458364721544
255344,0.01482062299910954
255347,0.05199112531961378
255348,0.029573975171059266
255351,0.05022583169987712
255366,0.11464985185429019
255371,0.016218750661348907
255372,0.007533425287461752
255373,0.07411286592954047
255377,0.06136283995379078
255378,0.027672072965981242
255405,0.18093825009048078
255408,0.059568585245868305
255425,0.08193460092393008
255434,0.08765806344555863
255441,0.024622944209619763
255442,0.1296655075791428
255451,0.1661035908509847
255486,0.010658494078424088
255490,0.3190758912453068
255493,0.022066538517788552
255501,0.0756342820644365
255503,0.027051521196031048
255515,0.05476546535234568
255522,0.05771753567007677
255526,0.028569961242503817
255538,0.14090902023906562
255541,0.04499801240611439
255546,0.06406745583120849
255549,0.005748416227382187
255557,0.02984234946024815
255564,0.15060279596556278
255568,0.015121939429754679
255572,0.03398458143297994
255581,0.021351419136173555
255585,0.01162732784325529
255586,0.15265273947088195
255596,0.14703101938299998
255598,0.020046000170530133
255600,0.04537735951257162
255619,0.04297045836122273
255620,0.012025859292132927
255623,0.036636232119582696
255631,0.05372656834214611
255632,0.09272632051640828
255633,0.04451618700003572
255646,0.023317568256643734
255647,0.04060824100157923
255649,0.025769293889416425
255659,0.0716838379237744
255666,0.008824077478988045
255669,0.023168839261884337
255674,0.012459889976593043
255675,0.01980058683996665
255678,0.12422130830766169
255682,0.17040777695652065
255690,0.12573188309066574
255691,0.010318966040568874
255694,0.18076425283291375
255706,0.024571309621092986
255717,0.03223030044939853
255720,0.007659516466686518
255723,0.03887199069612243
255724,0.1160022685412609
255729,0.00948349323559206
255731,0.1105666858436613
255733,0.013941056443640822
255734,0.08501683999724328
255738,0.04589004401273642
255760,0.008665666736932559
255766,0.01971449073656132
255770,0.06571612519415333
255772,0.0045771716738158075
255775,0.050550398051623875
255776,0.018136135531288424
255786,0.010684495200940067
255795,0.021510312385073532
255797,0.15719926288718813
255810,0.02500680429036045
255813,0.01964470951182671
255829,0.05412039820568892
255830,0.02792440022417025
255832,0.021719907753406844
255847,0.020253068162632278
255853,0.09906775613578428
255876,0.031281414789035254
255881,0.0034086253015484565
255883,0.03647628986418225
255891,0.05844398378750174
255899,0.025803261588762533
255900,0.19687192164723363
255906,0.0606602934197552
255907,0.19709033204373957
255911,0.16110334067113552
255921,0.03157215845466956
255925,0.08331566862052155
255930,0.10618417243174287
255941,0.006726291263567569
255948,0.010021328495202732
255969,0.22381172968585591
255973,0.14336187371021755
255974,0.022589460122676028
255976,0.0715288243828573
255977,0.029573833381786527
255978,0.0230482113424353
255981,0.026791360445515524
255988,0.05842847457892408
255990,0.016243385677673264
255992,0.10697785135657231
255998,0.005903317434617691
256015,0.1235541608790022
256016,0.045990515272050524
256036,0.07444739342375582
256045,0.03945733099136299
256050,0.05060328472877765
256066,0.2550913692363328
256076,0.07450316749957887
256080,0.012356062519513124
256083,0.23729404916539237
256086,0.02911667276663516
256103,0.06287395534646906
256108,0.01051681443641502
256114,0.017278467835137725
256115,0.09476360023618487
256139,0.05932275819701349
256141,0.028610476294998938
256146,0.03475372287042899
256150,0.03404962217530757
256177,0.04866784583118673
256179,0.030178725902295724
256194,0.09952385531263304
256195,0.06994437637476729
256200,0.06781169943235063
256204,0.04477346928295279
256205,0.13118996827571447
256213,0.061391089966659554
256222,0.02956363121437559
256224,0.049627551378911644
256235,0.0864312125607994
256264,0.008643018198719718
256268,0.03844431273003998
256276,0.09689449489144272
256277,0.0193356493736415
256282,0.02012514197252894
256285,0.013993306014428252
256293,0.01359339240207955
256294,0.04064500945756971
256296,0.05463410203589761
256297,0.015434524119283363
256315,0.014220836218559369
256317,0.009810790549476592
256334,0.10787844436316457
256339,0.01733882116643914
256342,0.37932302714712424
256345,0.058272287327961234
256348,0.05328414949898296
256350,0.0736921610904744
256351,0.017692084478889775
256357,0.05747775360087627
256375,0.06346500853687768
256377,0.054636262654344764
256379,0.015184039756886748
256392,0.006325972412854901
256398,0.016324553776021607
256419,0.04409294343666591
256422,0.009965573465330764
256424,0.017928368653712168
256431,0.014993786126661721
256432,0.0241479996570894
256438,0.17836540500544143
256459,0.014115666522368694
256460,0.2838584877616502
256506,0.2346036396740975
256507,0.024475147229300713
256511,0.01714408692237654
256513,0.27251134332993154
256519,0.020499604019758682
256533,0.03358704693383477
256539,0.10207885645558323
256590,0.04477325245634037
256606,0.10172025805576096
256614,0.20737034163484416
256642,0.07376010787662522
256644,0.007449344699633017
256653,0.13151839066179088
256663,0.010263121902091974
256666,0.09175671609663504
256669,0.028865709351167747
256678,0.025655594273112776
256685,0.06517414351520838
256705,0.018821932181691536
256708,0.05479171980222781
256713,0.031607187852041106
256715,0.06362976312350582
256718,0.0435126017613384
256745,0.16417592010541793
256752,0.00942418047658775
256753,0.0568325202072188
256754,0.014227376410190343
256763,0.011798117098929908
256772,0.033516383241811755
256773,0.10203296252666519
256774,0.2235380742034021
256776,0.17165516715516754
256783,0.10650715925974592
256790,0.04024204368883378
256801,0.3811775753085272
256802,0.24005059901326142
256803,0.0830023243618502
256808,0.015627498113699005
256809,0.04589250637170812
256810,0.07733547794435192
256818,0.029377530516332375
256824,0.012261910080377093
256825,0.02663707831933677
256826,0.010053584058108156
256829,0.022707204105876264
256834,0.06545560864481383
256843,0.3773558934088852
256866,0.13566215347094832
256875,0.024670993345888705
256876,0.02729703559679342
256887,0.024220219376092054
256888,0.0308002335004715
256894,0.03880765203875411
256909,0.03473397770615745
256918,0.3056277544956832
256927,0.08241755624068736
256931,0.015209673928073186
256933,0.09067306520162298
256937,0.1560110796292322
256950,0.0683516089298048
256955,0.00950500906529859
256962,0.07390276529184714
256972,0.007365585786663169
256985,0.07217649258134504
256987,0.12414655627014776
256993,0.015962261437259134
257000,0.16380457536066786
257017,0.010530303448625537
257019,0.06998654668696487
257020,0.2119448943892478
257022,0.03990681158530268
257023,0.053022488979144584
257025,0.059899089222053316
257050,0.03783455447605645
257056,0.01854065521732424
257060,0.06720910926461182
257064,0.043420845962582444
257066,0.009315460371712898
257071,0.047273647196181386
257073,0.016974837689881284
257076,0.017555878272027533
257084,0.03612013067889941
257088,0.06207451003489929
257102,0.062389721969988876
257118,0.030894127469643012
257119,0.1128445712830754
257120,0.04250004930680194
257131,0.05279649286175803
257145,0.09693178116057069
257150,0.03905250364651218
257154,0.17070331769875133
257169,0.07804844217266542
257192,0.2058033770953723
257200,0.02125355926276968
257204,0.019148004986478485
257205,0.08130908271292808
257213,0.039951281228117745
257216,0.059572075188688664
257219,0.02062196438176675
257232,0.034281151009618725
257234,0.026087739382695832
257244,0.09561665127700189
257251,0.01636242428338375
257255,0.03965860827800226
257260,0.03139046037961524
257263,0.11523326425074826
257267,0.10499998346677814
257277,0.02410146691623215
257293,0.0169700136528747
257294,0.05551992613976522
257304,0.00801049018887145
257307,0.011865627831688624
257312,0.038413359787499525
257324,0.07445520606347808
257325,0.04512970245541831
257326,0.04496377394761885
257353,0.0284474526480329
257354,0.0124499878143959
257369,0.03491073258045836
257372,0.03343905737324381
257375,0.027093076078395395
257388,0.09018917237177401
257393,0.02548726674430208
257395,0.017473162439426138
257399,0.06624103726559047
257406,0.03245381933530958
257409,0.08037785578454897
257437,0.07243834514643653
257441,0.01041769656000378
257442,0.0690534236309985
257473,0.01637405601652115
257476,0.060891270695102404
257477,0.31314063359175925
257483,0.33957564008126323
257500,0.08066375868361926
257506,0.11595292113346246
257508,0.020542184418727585
257511,0.36725336852071166
257514,0.014661268433252992
257527,0.2695886502424725
257528,0.06409280860992086
257545,0.024039738163653124
257546,0.041253108424551654
257548,0.02258278973132247
257551,0.0157156052363093
257564,0.06560875310312755
257565,0.11674959995012503
257567,0.0645730191134445
257572,0.029568923104858168
257575,0.09383931799187888
257577,0.36989276992127923
257578,0.01269678374029355
257585,0.00882793004477465
257589,0.1311719826813324
257590,0.026972439432345605
257594,0.02076602204671056
257596,0.015934717090602228
257614,0.2190509368779328
257618,0.13451504370402323
257624,0.2135066525581495
257632,0.009366540350565935
257638,0.050980983333847874
257644,0.16279907840088942
257650,0.049839107840024766
257653,0.051156853832852824
257660,0.326785720209731
257663,0.03836984446261153
257665,0.13479795576045595
257677,0.14719699158921648
257678,0.02508659608451314
257690,0.11157653846785896
257700,0.021413196897371648
257711,0.17611130733645294
257712,0.06130098821643725
257715,0.0277842234225173
257718,0.006427347371620417
257720,0.10169712177828366
257740,0.19123090706407594
257748,0.09093264738452911
257765,0.09119919597911584
257768,0.05484806386154682
257777,0.029893488426455627
257778,0.03655405988693336
257785,0.03533235611327277
257789,0.07354534773177525
257794,0.02853546040577934
257796,0.014109740608949328
257821,0.028798482366141177
257823,0.36553120646331594
257832,0.016436211725384692
257844,0.35305245203980795
257848,0.08462643196586457
257854,0.0414581188859165
257861,0.2611947862518595
257872,0.01743003209293868
257875,0.021970419338691295
257876,0.040253841119104385
257883,0.007767127585930531
257888,0.012806870684141242
257895,0.06373505873755198
257900,0.02679932096272925
257906,0.008588045437919516
257907,0.15469329656515637
257920,0.17935150311774792
257921,0.15817816080488545
257926,0.027433590706609785
257932,0.013952006414612654
257940,0.010503422216909235
257947,0.1247050638840269
257953,0.11407310658494155
257958,0.011314532395108778
257967,0.11492975764051216
