SK_ID_CURR,TARGET
308747,0.01063297435534767
308749,0.019854636705301583
308755,0.01528395112953736
308756,0.19188529807954036
308761,0.00844766461420932
308779,0.04606194081183711
308780,0.07578264871227468
308784,0.05825931091724131
308789,0.07934693807454678
308807,0.03628567792728149
308818,0.3613345921986843
308819,0.06358434009477003
308822,0.2929592373199791
308827,0.04504039331844327
308831,0.02339539318649469
308833,0.02353955762561047
308842,0.04899022730751916
308868,0.03714113625453021
308871,0.01977963686791086
308881,0.013962187949430336
308889,0.029040926524531992
308892,0.047283950237639906
308900,0.04370909048756608
308903,0.023633450535202803
308912,0.06850179180002378
308916,0.030487636635571837
308919,0.1266953216474623
308920,0.04965460510283036
308921,0.006566498320911345
308928,0.026379327391474937
308929,0.25724747026342953
308934,0.1325882560567515
308940,0.07959374450827982
308941,0.010949404355274845
308946,0.03774682919324871
308956,0.03479058467545568
308958,0.02462931291683245
308963,0.014665304900369379
308965,0.023287434277916644
308971,0.02282809523538765
308977,0.019072997206345
308985,0.019611318898295794
308987,0.027020497143319163
308995,0.04932694766238667
309005,0.06499892049480477
309007,0.32077707003621747
309015,0.009726566874200896
309016,0.13141235000552762
309018,0.0718046971133295
309019,0.0955630115311387
309035,0.03771887180420825
309042,0.06740154467363113
309044,0.012328286000656411
309052,0.10312988427153713
309061,0.03369526110647954
309064,0.05026130082766726
309072,0.05369563998570483
309075,0.051021014235712155
309083,0.022984376853377977
309099,0.15803899706250843
309124,0.012269183659916012
309125,0.06187289052349275
309146,0.008452462720415275
309159,0.009671118721048345
309161,0.028643493849594453
309168,0.21423249928148697
309180,0.01787019691854163
309185,0.12072929785950547
309195,0.0789047982690679
309198,0.02072666913288716
309200,0.05700413187906875
309202,0.05763758933783017
309204,0.04029137853070578
309213,0.19612730550102403
309227,0.07214115924251406
309234,0.01575124057952105
309241,0.055309147215089366
309242,0.06254411323563824
309244,0.021581009855020202
309246,0.09265083256930935
309250,0.03469935746578257
309251,0.13446116279757495
309274,0.24130004619676776
309276,0.03514329780516706
309280,0.18627206045386263
309298,0.24213098954715773
309301,0.05884144945492907
309302,0.028357344339868012
309326,0.01583849797382906
309335,0.06707167380926754
309341,0.041882911563646937
309343,0.0685187996116979
309344,0.040277875273988004
309354,0.02430411129166437
309362,0.01681643268499709
309399,0.04641673781367945
309406,0.10034337391340321
309409,0.12390464125590481
309411,0.12009415629091301
309418,0.4417723587836589
309421,0.056242946493988324
309435,0.01580588925347961
309443,0.20422366036415218
309455,0.12757447812118267
309462,0.059159457546280894
309473,0.048113596210515724
309476,0.287660217589929
309478,0.01609541988719497
309493,0.026196935605242146
309502,0.06996495501964485
309508,0.17052504877998084
309526,0.21722316359757915
309536,0.0028832688689887456
309544,0.017741957235340222
309547,0.07783974994821927
309555,0.008033983778744602
309562,0.03512811866747502
309569,0.1022722107022592
309574,0.050616248869847995
309577,0.015589640338999523
309578,0.12591976323916465
309579,0.06253600982473648
309585,0.03694438108776051
309588,0.05798679840587287
309603,0.04116972292930118
309604,0.017115503917800094
309617,0.0601229064412882
309620,0.011132243199320551
309623,0.01574586877808501
309648,0.1421263603721128
309665,0.06124701108562483
309682,0.01173140952101248
309694,0.037696045292903685
309702,0.03783490077055759
309711,0.019546439461567488
309713,0.10603388943218928
309729,0.007466675354279467
309735,0.04258952316062584
309744,0.03624718228583465
309749,0.059424573350666664
309750,0.012780432673446853
309759,0.08186621423370403
309761,0.05506272252734776
309770,0.04761937935496994
309776,0.03742065606283116
309777,0.03109095447582069
309789,0.035059609966256206
309790,0.01159709907842422
309800,0.1315613521314043
309813,0.031237695417368327
309814,0.05045796002374125
309815,0.19590625158897312
309825,0.03050291794245969
309826,0.02299379482904697
309829,0.015854555803677377
309831,0.0054330877952123435
309837,0.011255179908115866
309846,0.045921466506881614
309849,0.2200736663373021
309855,0.011203377145603974
309860,0.1456392915041331
309879,0.017893225141230457
309882,0.36332120121524625
309887,0.0510164230667453
309892,0.053983048566153
309895,0.08346945967677838
309902,0.013957849098633728
309915,0.028942856355014594
309923,0.008281458400640603
309941,0.29615550214321623
309942,0.28080623645070785
309945,0.018630917828571986
309950,0.08813346714588352
309955,0.02408141377225658
309963,0.011515740851989663
309964,0.017060306198066418
309967,0.4743706028089812
309969,0.04081483522367716
309971,0.025458502968864618
309978,0.15753503662324417
309987,0.06311772438961903
309990,0.1310366616839907
309992,0.0239580820547142
309993,0.056433827600972306
310010,0.04471905059742688
310012,0.024823159699682046
310017,0.009797538595952435
310018,0.04103560817245059
310022,0.04478432890820612
310031,0.03123171179633541
310033,0.016556135437200702
310034,0.09562115890197567
310038,0.1352749804059861
310044,0.16595347931102777
310062,0.021099421151819026
310071,0.016017393967461404
310075,0.03820602333372877
310082,0.05203690488309722
310093,0.062176579649180594
310101,0.010886275578026959
310106,0.009193119697461002
310118,0.1713725950647282
310123,0.02312453156834979
310126,0.009375312239696898
310130,0.029273774001026674
310141,0.052433674883851415
310145,0.17170989430069944
310148,0.06057652740132389
310150,0.029777761928339374
310159,0.06576795887520204
310162,0.023113260918153865
310163,0.04150528040340088
310166,0.009419246206677752
310167,0.020009569530303514
310170,0.09788254466620072
310181,0.041191730154347836
310187,0.031216982503087305
310191,0.00488917096668221
310192,0.018785308129055028
310197,0.16655562387902545
310200,0.01086756425826522
310201,0.4011508862860083
310203,0.014248038191599375
310204,0.02575776057060336
310213,0.03547343260993688
310215,0.0281094124917588
310218,0.22602725147743755
310236,0.07971909332197995
310238,0.017444557840301213
310241,0.056634426808682636
310245,0.36683350280447913
310252,0.055320502002417234
310259,0.035395911088649507
310260,0.1876728987778766
310261,0.021262326135010418
310262,0.019411708221507597
310274,0.024007198415269625
310294,0.2890570443564952
310296,0.16155330610517676
310298,0.022172040388169122
310306,0.11427986867031358
310307,0.03533297495263916
310316,0.0100109783863831
310329,0.0650626876124511
310338,0.04872083922700049
310342,0.03964961369448247
310343,0.16679048910397087
310360,0.07320755998936442
310362,0.3690995815202293
310378,0.04158291509508688
310379,0.028888457146840345
310383,0.06974872547401323
310385,0.03407660313925091
310387,0.12960588309980023
310388,0.009851961297972722
310400,0.02663503838189256
310408,0.08669539297115388
310414,0.12374388974214945
310423,0.009599832524955517
310424,0.08868604521107161
310428,0.12498908093286185
310432,0.029039167881491742
310456,0.014538939908407699
310463,0.21668567804040142
310475,0.09973444142081019
310476,0.056265106779337964
310482,0.04308895913606693
310485,0.014917568276186026
310490,0.028109583497155182
310496,0.009994955337901974
310505,0.06492385576161333
310519,0.01418439821566991
310546,0.16248092775091616
310547,0.017166719492925725
310553,0.0695757169992787
310555,0.01496304818608718
310556,0.4890861569438028
310568,0.010480811189858887
310573,0.05920885451776623
310574,0.02639056169592605
310577,0.04813993053204678
310580,0.03864260227545558
310581,0.010968210097948645
310583,0.05870569965809597
310586,0.03520694644560386
310591,0.032042251601852874
310598,0.038709311836323396
310606,0.06547171307371746
310628,0.021379536101810728
310634,0.05708751626406291
310638,0.0414985902552846
310646,0.00828162639055627
310648,0.10404693829591907
310654,0.015459432984255905
310659,0.09045350938988782
310663,0.0906460245161629
310669,0.02036140533555793
310670,0.04692745429362356
310674,0.0306614823808729
310691,0.06342392838533036
310693,0.044033151978398195
310702,0.016729034839061806
310706,0.044038079617013545
310709,0.015842343142905457
310711,0.10692006381669678
310720,0.14719835369148465
310739,0.17187822423831314
310742,0.08304951706559632
310743,0.050994020534295165
310752,0.04241115971234686
310753,0.1467332969339618
310757,0.5288026805205178
310763,0.04373227228362703
310764,0.025454358872428157
310769,0.010673216103858294
310771,0.06606519830017286
310775,0.014278604478847746
310779,0.06579008942260346
310781,0.06510722111683452
310784,0.02435426470050485
310793,0.08120732917634993
310794,0.011725473576297253
310816,0.2329644373503104
310823,0.046054503108370344
310837,0.02312839828283842
310856,0.037493646401772246
310865,0.02081496359761383
310866,0.016525368354178463
310872,0.11542791332898895
310877,0.2949875680918656
310879,0.1300883775930336
310883,0.013959193973050933
310884,0.17992421464736502
310908,0.009172537659051218
310928,0.019816616627120226
310935,0.02031570129105479
310954,0.024865817347296034
310964,0.14066961449438065
310971,0.10132231345617278
310972,0.12719762408190174
310983,0.12668597825913946
310988,0.0061109117240540035
310994,0.03014637757891529
311003,0.02593143151281062
311020,0.02638295444021008
311024,0.13352468959193164
311037,0.025278530478084107
311064,0.02777714406198314
311070,0.03409226735185712
311086,0.24406732929420652
311087,0.09248103323548555
311108,0.009846298511672496
311110,0.015087966708162268
311115,0.017067138768089064
311116,0.2545152896125592
311117,0.0745894709763971
311128,0.11326238951109832
311136,0.07775122660860685
311146,0.027303644640317985
311155,0.027710754683277744
311157,0.024722432157542704
311159,0.0921829152063085
311170,0.1608780625608044
311184,0.05699934804494617
311199,0.011939106510297236
311208,0.07608775311665933
311209,0.01280221261873361
311220,0.09804104098988475
311230,0.03959952978915412
311233,0.009154817564595227
311241,0.14257015661322167
311261,0.006772965302300335
311262,0.0335358266771838
311268,0.00824566902985101
311277,0.06958330597252892
311296,0.08963979789342558
311298,0.0275990989702108
311310,0.15725922991266855
311313,0.17832006339748674
311316,0.052944339724482654
311324,0.046760894578385774
311327,0.021305053959367784
311331,0.0466813528495066
311335,0.013156876093263957
311343,0.06602582756962372
311346,0.029015845222629715
311357,0.10498603692181425
311358,0.013587661466836373
311365,0.010995272132621619
311370,0.05108005174256072
311376,0.014618706440227593
311380,0.07381215610512719
311393,0.01881708449365033
311399,0.039975330997653685
311404,0.03613293031116537
311409,0.011548543253700944
311425,0.10648204062230274
311436,0.029053557153290617
311455,0.01773674528013111
311459,0.09396182662114273
311475,0.12088363901632493
311499,0.0346169580374741
311509,0.015829024060453493
311518,0.015567551959929798
311535,0.03893541139491628
311536,0.02675426833661237
311540,0.06989524340330201
311542,0.24455979195570318
311552,0.18875490781746546
311562,0.4478929925443592
311580,0.007964088786224836
311583,0.06503721795111099
311588,0.0797803068801808
311595,0.016945261119765288
311601,0.15512769262156254
311605,0.06443049942905074
311609,0.3218199661596779
311612,0.05739328839468517
311621,0.07412111626734516
311623,0.010279763327503376
311625,0.05483690075401759
311636,0.02298142311664807
311637,0.03699925975312046
311646,0.16762971217024647
311648,0.01293775687903995
311654,0.032020336473761984
311663,0.07883725737035097
311676,0.10236428635239693
311679,0.010013418381350619
311683,0.04757208259914073
311685,0.030933299249911027
311691,0.027450819667420804
311695,0.02897807365000715
311700,0.016258526953514284
311710,0.05094592839454258
311714,0.024675795291427768
311716,0.06353847227140524
311725,0.027781512183348327
311727,0.09627928189725707
311728,0.018274271137091187
311737,0.20460937403161533
311738,0.030389975615697673
311743,0.07312033332803938
311746,0.012004818084778225
311747,0.12768093581196377
311761,0.1297724739694399
311765,0.022014055511197388
311773,0.01993473511621758
311776,0.01630673427308846
311786,0.20109264746185096
311801,0.03941574738535798
311820,0.020665069055936604
311822,0.14767941434461532
311829,0.029341472515567398
311835,0.041648551313531575
311846,0.03903349764201389
311851,0.21755859101870678
311854,0.0322978652983095
311872,0.02167841044628895
311875,0.03326293133648507
311888,0.06061202698925488
311916,0.15076294712133878
311928,0.04459241559952739
311931,0.04784511437441089
311933,0.1987457038300502
311934,0.015172280310153519
311948,0.027987623554896028
311949,0.18819799917029997
311950,0.0225611513745967
311952,0.04208370505299263
311954,0.21349259811432791
311962,0.13479535982580526
311965,0.0204016341121634
311968,0.1917871045706483
311976,0.10959456038262658
311977,0.029539686438513155
311983,0.07221676417887204
311989,0.007384975539378286
311996,0.14227220519258796
311999,0.032242326276617134
312007,0.201712009674919
312022,0.09234812349393455
312023,0.024952742498434457
312034,0.01576205954540751
312042,0.013939839990928989
312049,0.03360284600651666
312077,0.05572249506027888
