SK_ID_CURR,TARGET
235052,0.0237145971889726
235054,0.015420584576470083
235061,0.04893648835031464
235066,0.031210955303940788
235076,0.012210011815217447
235087,0.01712388629763686
235089,0.16106295263971937
235091,0.09562216273563953
235107,0.017833434393644865
235118,0.02598827483872123
235123,0.03524202510594801
235134,0.02999753961218817
235137,0.08488880398167935
235146,0.012216969006544665
235147,0.020959489120571138
235153,0.020483744670714805
235166,0.126229347789285
235168,0.06138966173484603
235183,0.022988015848340145
235187,0.017919535579566086
235189,0.014967881837361084
235202,0.15140553987502772
235214,0.04004695588716495
235215,0.005470436788346666
235216,0.3398080640862817
235219,0.12169382715772013
235223,0.030677072408827485
235231,0.06624446234299634
235240,0.02505686144185564
235252,0.014987823877536452
235253,0.01002550336915049
235254,0.03265451326116624
235259,0.035722042298885974
235270,0.04788523457978135
235275,0.012910816934995219
235283,0.09934927217386297
235291,0.012139084187338911
235306,0.00790251392879907
235327,0.012878824368366527
235337,0.18944574200520545
235342,0.007581102218645833
235356,0.01826166453291405
235357,0.02649788404196086
235372,0.025523803739570465
235378,0.2383241023957209
235386,0.017136132211248673
235401,0.007475831900974946
235403,0.016379730348998502
235423,0.02593551673621974
235424,0.01429969912596996
235434,0.025084093388897617
235435,0.018771737694248003
235438,0.0679243124044121
235451,0.015227664429607879
235452,0.01350203448020921
235454,0.07392933100139815
235456,0.006250057442938303
235459,0.04199109142935844
235460,0.015789797044991442
235463,0.17794573090996196
235491,0.230048832223357
235492,0.12414624479313768
235501,0.04956899068921443
235505,0.05526205773272098
235512,0.38092368157484
235519,0.11552232939932237
235549,0.09798642516379945
235592,0.02206173946037728
235597,0.049022602850609935
235601,0.03317112105216562
235602,0.11513280344988425
235612,0.015007300143744106
235617,0.034222967365958486
235622,0.026557186664185155
235636,0.011220419674215379
235641,0.04905608269991143
235644,0.022483837451266475
235645,0.022354549876922893
235651,0.07055434033987279
235664,0.01610110362045425
235668,0.3988199699571797
235677,0.012875169080220603
235692,0.019978539014364444
235693,0.01134175775215206
235698,0.09997663771129657
235722,0.1627578854856663
235741,0.016514689623195317
235743,0.1693172094340382
235752,0.010521708906800604
235757,0.08190127093628809
235766,0.008369559533884324
235768,0.03302459761542817
235769,0.037787290236425526
235775,0.024903778514654133
235778,0.0749172784268108
235782,0.2812353820069732
235791,0.10753244321362494
235792,0.06340348756447835
235796,0.052740488620988
235797,0.1389662369428073
235799,0.18651879117152378
235803,0.06797450771860387
235804,0.2465105056765266
235809,0.04463915354889059
235811,0.03391557353654422
235812,0.010331997999188646
235827,0.06780398438850047
235837,0.018599286340164615
235839,0.024626196474014022
235850,0.2587072944167219
235852,0.009820851714458664
235854,0.0849049256952895
235860,0.015502792818998936
235862,0.03652257443840269
235869,0.04943144155132142
235877,0.012208449432687967
235889,0.06747058190998918
235890,0.17069793046033016
235891,0.01626463465443251
235893,0.04331681189300715
235900,0.01729663485194011
235901,0.02271536356477358
235914,0.01844656506066332
235915,0.3382111369082739
235924,0.17088934892022387
235950,0.06288530969048867
235968,0.016156566797340153
235977,0.10005262850005395
235978,0.035860429200613594
235980,0.05519772066265468
235990,0.06062062068722049
235999,0.022547800137902852
236002,0.14051727037576636
236022,0.05842105645914213
236033,0.01736771335795615
236034,0.026526469806470276
236037,0.3501832448794981
236038,0.16139779977636942
236039,0.03509544089627296
236040,0.016592712221458764
236053,0.1743897564297481
236064,0.04014309654757505
236068,0.05172190007975109
236069,0.06514087839347864
236094,0.024523722279502908
236107,0.059965762251499036
236123,0.06591338442579124
236143,0.03023111701411672
236214,0.02244294855035429
236215,0.010001996662528942
236221,0.2507930905053648
236229,0.08563590653824786
236234,0.031119224051179176
236236,0.03657115379560302
236237,0.01891877532130575
236239,0.08338844246672043
236266,0.3649384627122475
236271,0.020670470624557128
236283,0.02246666394579906
236286,0.00923868643729841
236287,0.20303977526247696
236289,0.013252825040655787
236293,0.028239420298922333
236302,0.026964175797990382
236303,0.09007871809023803
236313,0.04154584673732622
236324,0.07025479282626272
236330,0.10243908078400014
236332,0.05975946651989435
236345,0.1268713237112029
236350,0.0906178763165452
236352,0.1080388342821012
236359,0.014377202827801923
236362,0.03421826137010401
236373,0.032186516026018755
236378,0.07859125116330132
236391,0.028530477245976637
236395,0.04167336628020839
236412,0.06267645640724
236418,0.013304970849861679
236421,0.02231229935190849
236451,0.06620685919031348
236454,0.018298897628864816
236457,0.012821869000083684
236463,0.11183964091816856
236469,0.015273888025178612
236476,0.08602856123791523
236485,0.0691639812011397
236508,0.029903729505898202
236509,0.03198365507223068
236525,0.04310230468987853
236527,0.09711704266481323
236529,0.04548268602297308
236555,0.12010301598182427
236562,0.1881813548328932
236568,0.16721856717820846
236569,0.1676081746904674
236580,0.055920771647756946
236581,0.01109476948495401
236583,0.06959599850981663
236586,0.08661421862925248
236594,0.0748451707758109
236631,0.00700943387523075
236632,0.03708634988598702
236634,0.057749659640661866
236638,0.030505157098956064
236643,0.12275376330923128
236648,0.09250233963077335
236655,0.17239329182200291
236656,0.02453557484769878
236657,0.018117939752790996
236663,0.058676499048836726
236681,0.0102367867147481
236683,0.03253582903801179
236691,0.008437743492866665
236698,0.08120963081131281
236713,0.03544153159029428
236727,0.26508479666008955
236732,0.03956418123531033
236733,0.01818336236996429
236735,0.021646729085880643
236737,0.005176272395134234
236749,0.04943160883393829
236750,0.022495833481966335
236752,0.04332164677140244
236765,0.035470708150688535
236766,0.052020645662217355
236769,0.035580436259677516
236771,0.07233541121906993
236774,0.11405155820107983
236775,0.022176549787481865
236790,0.18541979907779416
236793,0.012736501797676356
236797,0.1686824205489316
236798,0.016445209706949005
236809,0.0479339502323482
236821,0.08052664545694659
236831,0.07588512519861111
236836,0.019701475336833287
236838,0.03711469093769849
236849,0.046064268852304385
236852,0.03841315584768972
236860,0.07320798582127742
236862,0.02676001346850845
236865,0.02356044828638427
236873,0.020557715359798584
236885,0.05562653919638111
236891,0.007803600037572033
236894,0.02613262201230334
236904,0.04429816962559503
236905,0.02596876759553253
236911,0.02218745226563211
236939,0.013537708314601968
236948,0.02255626584100729
236950,0.012951210873773746
236957,0.00915762337977787
236965,0.03760041321819088
236974,0.01767783142173185
236975,0.01806072637103323
236981,0.03364352483112295
236985,0.016189079019008373
236995,0.17347979303013897
237023,0.04396460833282908
237025,0.008223508798182148
237038,0.020361607104489077
237058,0.01702640047117618
237060,0.016605675383831692
237078,0.061227119874585414
237079,0.066221989717134
237080,0.1920744005165416
237084,0.023248127011655826
237086,0.009782697271913042
237087,0.009053802534630756
237091,0.19411034147052064
237092,0.016035836719811403
237093,0.043098861709500565
237094,0.040435940996172336
237103,0.00919797381448421
237116,0.03644458195012586
237118,0.017710541570729446
237126,0.07402902639666557
237136,0.016236310026655095
237144,0.12905001630841736
237149,0.09638362643213517
237150,0.17607278802717546
237157,0.017578193483138445
237158,0.01130719226666501
237170,0.03411056420763039
237171,0.018102532290842487
237193,0.006634856156312138
237196,0.06533509191671728
237200,0.026969246913701117
237248,0.09524966783699242
237254,0.12196264646140771
237256,0.021028101633910508
237257,0.01480557191213936
237267,0.02245496450427865
237268,0.024739853454568538
237269,0.014343835114428487
237271,0.022282912213921625
237280,0.024328631218386198
237301,0.08454947780232559
237304,0.0946307261312205
237308,0.004978810433832972
237311,0.09177463239393027
237334,0.054307092166966504
237338,0.3837668111518899
237344,0.06318886515362693
237361,0.01120887852085275
237362,0.033795632719652496
237368,0.3274590018148547
237369,0.13548625801753214
237371,0.09369505748529904
237373,0.11509679765453408
237377,0.043758339250199334
237378,0.017333587252713473
237383,0.04476860835328367
237386,0.004749787194307417
237392,0.020791851384948386
237399,0.0351437590409642
237408,0.03347045247520698
237411,0.033862132295875605
237414,0.03422542510998664
237417,0.03284902870532048
237424,0.05839568915540565
237439,0.013668824482499294
237457,0.040138450854827736
237458,0.026315478102247294
237459,0.012165444246909178
237471,0.02984805418132813
237474,0.09478365877606121
237475,0.05358745206883872
237476,0.03346059857406862
237490,0.02972677076903772
237491,0.047108366500540844
237495,0.1511573011778009
237501,0.0283938701636053
237512,0.09233553236180332
237516,0.010650714706308007
237518,0.029209033945197544
237528,0.061075534873036595
237529,0.12655772162795528
237537,0.1553756898446604
237543,0.03172195114438377
237547,0.029655414845829342
237552,0.03960153396710518
237563,0.07589139826640012
237585,0.07204263253741416
237598,0.05545454963337271
237606,0.03378044454650491
237624,0.1939630192752163
237632,0.02255142237831341
237635,0.030922829424623124
237640,0.04442754397335915
237642,0.04569657939533132
237647,0.06533723036712256
237648,0.10611082173648871
237651,0.20871652426282922
237657,0.03562633051791658
237663,0.1452903858427424
237692,0.10896662429583961
237701,0.037590050647022755
237715,0.043737567039801535
237726,0.021915161376716757
237728,0.07924078471656244
237731,0.008505092642851361
237732,0.04295803389076195
237746,0.02341219352598826
237759,0.019140907476952615
237768,0.023581570978384814
237772,0.33140954124236516
237780,0.29929489350192007
237787,0.08494682513177479
237792,0.16479595442595193
237804,0.24862336498211146
237812,0.017880399070031035
237815,0.03820315939119839
237821,0.02062975733501113
237827,0.01972691735199243
237845,0.11104967652370912
237862,0.02216115229895267
237869,0.03667333788506332
237872,0.05447306004679418
237900,0.348652041588511
237909,0.015370975713457946
237917,0.033547585717928485
237921,0.005682761726327325
237951,0.11416461611895806
237952,0.08847213537849719
237957,0.005798273844153549
237960,0.06966303228989591
237963,0.03877194156790996
237973,0.008194380843745597
237984,0.02288640034139182
237990,0.033691954473751874
237997,0.04197682854637692
237998,0.16201879568059324
238025,0.07349475274280447
238027,0.009935482012907624
238052,0.007497362979136557
238053,0.04164563868292254
238054,0.17570543384494064
238065,0.01347546816121747
238066,0.015908626626476883
238075,0.3131246288399588
238082,0.0756623959747081
238087,0.06853068782030246
238114,0.02088442989969916
238117,0.1071997288780217
238127,0.07006759997963348
238129,0.14911570888524656
238133,0.021354907876012262
238135,0.011312466850221926
238152,0.03133063135153443
238157,0.0404730527316656
238163,0.010727201938019218
238170,0.017921839801090786
238176,0.016247613504136955
238180,0.10493533451055981
238195,0.04209237879617763
238198,0.04434282666683329
238199,0.014510172765887001
238206,0.11712191168947447
238218,0.025690421072069924
238219,0.0675124867966015
238222,0.017029394506151627
238224,0.03026033976667883
238230,0.0597933438520643
238237,0.03882444077534831
238238,0.03722161134271939
238247,0.01845023532922051
238254,0.03445122860884029
238256,0.007728172309658561
238257,0.021345701432417024
238270,0.14120862183657049
238278,0.032228050542105556
238279,0.07623809487175165
238282,0.022501008519322584
238286,0.02401690378677152
238293,0.14919474481897177
238298,0.01391146188138669
238299,0.010721393598537262
238306,0.19849661162146057
238307,0.011819911751907114
238308,0.018524146181447355
238322,0.011437370877008005
238327,0.06120088542612359
238328,0.14697669252801554
238330,0.011221906680074075
238335,0.042157824892724155
238347,0.04698203332942333
238355,0.2039746037352709
238356,0.11531555049183942
238361,0.024525399483713007
238367,0.04495704929981486
238377,0.04216168018096449
238413,0.012462970527074395
238419,0.05152095771784471
238436,0.035931335130736354
238437,0.06921896449020895
238443,0.022194757296083695
238450,0.006306354071201602
238452,0.01437520202039514
238453,0.17447473865552635
238454,0.3091984554143124
238457,0.0475396057290645
238467,0.05850290668322288
238469,0.029533285656655982
238470,0.020073731236659696
238474,0.152661845368841
238478,0.14282343784488705
238480,0.11018441252802612
238492,0.013092930817589513
238496,0.09515417335372332
238500,0.025291863951428822
238508,0.3284642855664085
238512,0.024918180787945138
238520,0.01840854023317971
238540,0.0590105864781315
238548,0.023121500493480846
238549,0.016463599282861393
238550,0.015640404556316486
238563,0.007791846515180653
238586,0.02858655602007806
238607,0.0296347334252405
238608,0.03758971922569408
238615,0.05222925389751825
238623,0.06735675656000288
