SK_ID_CURR,TARGET
290158,0.09034802535020955
290180,0.12953785000941717
290183,0.01994204699841249
290190,0.09446015848626917
290191,0.13278390121962222
290199,0.07558153938947555
290200,0.11967564991134735
290202,0.021858427385795194
290205,0.3843716038630017
290206,0.019528694707529447
290219,0.06333219464131445
290227,0.016214944247930387
290232,0.042615979461187586
290233,0.14468698640454603
290242,0.08753646029722999
290246,0.04579431322785936
290247,0.08674669809129044
290257,0.10374553734416972
290259,0.047488978641260546
290260,0.058413072259788465
290270,0.018745851739899202
290273,0.04109582494981448
290276,0.1104544894881706
290281,0.15923551423047236
290296,0.06737201747771439
290303,0.027217755611033102
290306,0.05035260245213124
290331,0.03516121864335936
290340,0.04204164294371475
290349,0.0654786739775377
290355,0.03816644016562982
290365,0.1017772155195949
290379,0.33132498544779904
290389,0.01275066114302317
290408,0.016732149440831807
290409,0.1135473319168532
290433,0.08718570843346247
290437,0.040764706631416056
290440,0.04459945567615767
290448,0.03783302761573478
290466,0.009057727653745223
290467,0.03804999030064182
290479,0.016572167761262496
290490,0.10439722844396251
290492,0.013260869690945688
290503,0.04790758817540901
290508,0.025131638549028917
290524,0.10461988620814754
290526,0.06454687668101808
290527,0.0401292437693104
290541,0.07831750140765682
290557,0.059836971130649064
290564,0.04840377436612058
290572,0.022645053152030803
290576,0.17628585422773904
290588,0.017379895571820698
290589,0.02844110154381513
290595,0.05816870817086432
290598,0.02949316549772161
290605,0.10997534302733132
290609,0.007824413589696695
290610,0.020686373407252094
290612,0.08673095289071055
290634,0.02062312777743128
290635,0.11401360632992234
290644,0.30760157278436184
290672,0.10909118587472912
290681,0.034879995172286384
290693,0.07354148735883143
290695,0.013573516188773803
290702,0.01747605604933367
290703,0.011431920447309854
290711,0.2887045706027818
290713,0.3066023821071951
290727,0.06477150095999293
290730,0.02223158709450786
290734,0.038757021726617394
290745,0.0637997184835894
290746,0.10502556902175068
290751,0.09978039327508559
290758,0.012812479708369979
290766,0.06777163184390347
290784,0.07399815280402258
290786,0.007654807542395973
290813,0.42860816875873375
290849,0.08355457932432495
290852,0.012595811839586508
290881,0.4127427883898032
290884,0.041377706479736494
290885,0.06377262545360947
290889,0.023387214671842106
290911,0.06803888864212644
290913,0.1375834119148676
290923,0.029103501420322902
290926,0.005958928695080244
290936,0.08989536876717805
290941,0.0993003984898943
290945,0.10110226077933651
290955,0.010775627003048594
290961,0.04834183436382648
290964,0.026609811849946034
290967,0.031439973200293174
290970,0.021492920642109767
290974,0.054785553992999406
290976,0.029352769513618263
290978,0.010774782900930997
290981,0.00847371145318964
290991,0.04384276823238217
291005,0.019244599827590112
291009,0.012856153029103791
291011,0.06017225434923356
291012,0.1944568509460455
291018,0.2939138094761794
291023,0.04110935100545185
291028,0.030371919296663056
291034,0.0738496688501537
291038,0.021407711766067466
291039,0.17954128443226378
291041,0.35551503599862627
291045,0.03132368482175525
291048,0.06661328031778019
291052,0.03913899106708992
291055,0.018946311587116505
291082,0.024407415117237645
291085,0.1057744026615325
291086,0.007548116152436162
291094,0.033016407668980535
291103,0.06125054078951106
291108,0.031533718885295076
291110,0.09014981426150792
291113,0.015079099715230285
291117,0.01881783469271739
291124,0.04816736753612608
291129,0.01999378730789546
291142,0.1071968405700857
291155,0.21155958583563966
291157,0.05608317121474196
291177,0.021095888794436312
291178,0.02084766115376285
291180,0.017016906490472765
291188,0.3826443005226597
291198,0.03741849129670181
291200,0.014555037620523186
291202,0.0494154339062071
291207,0.009326720280417655
291218,0.012748332583728518
291231,0.129747151558875
291232,0.06066536317798652
291240,0.019070114075371614
291241,0.1326516642121656
291245,0.03653625915814666
291256,0.008183063136920243
291273,0.11199572971144772
291274,0.06981849267137437
291277,0.08625406956989747
291290,0.2147776273827404
291303,0.0607087979557153
291310,0.011415310811567478
291311,0.07177886375188135
291319,0.21257634389673363
291324,0.06416528424819763
291331,0.04363942165810256
291334,0.015673784679473234
291348,0.11299443651537017
291349,0.3603448628924113
291359,0.026324605278874813
291365,0.010808554903264574
291379,0.037570436550316215
291396,0.012991490859564487
291411,0.03787954557849322
291424,0.04546832006387779
291425,0.010710569201040956
291428,0.11435226634182946
291446,0.24409490217402635
291449,0.012284984261098527
291461,0.037320779402878666
291465,0.009394940495539397
291480,0.04676306526806878
291486,0.03666908158027748
291487,0.024338237278700204
291491,0.00800549690195297
291499,0.005010484363667579
291505,0.10344197304405262
291512,0.06282656161914986
291513,0.03414634562294137
291521,0.027160283130314496
291523,0.006310399942351227
291543,0.1253476492151611
291545,0.017293173206281258
291546,0.22913322290355673
291550,0.02908854033053332
291552,0.018447637540130173
291561,0.06958914660999925
291579,0.0400032254391087
291584,0.24723811808536147
291586,0.025319139462005574
291590,0.03356262359833827
291592,0.5898842884802548
291593,0.015005393747929117
291599,0.07903489149885147
291615,0.010850742093011623
291617,0.010949046141106492
291628,0.08422192009807014
291654,0.053292031277372164
291658,0.2140699420609103
291659,0.015927050362769368
291661,0.13223406240962582
291671,0.07014459132258506
291677,0.0075710764124155725
291689,0.12420380446243148
291693,0.020406115392379045
291695,0.043356945560750336
291696,0.10887215738157188
291697,0.022132071237711305
291702,0.04720352730469918
291711,0.010465586044289162
291713,0.028222686080409055
291715,0.05584992476532788
291718,0.03588120402373874
291733,0.028190768513614996
291742,0.049712617128293765
291748,0.034568140775975455
291765,0.012960685308785287
291771,0.04375753495735066
291773,0.09314881236317217
291788,0.024777565378189658
291789,0.02769247029562536
291796,0.16521008795255918
291800,0.0905317753633714
291817,0.01626937918028478
291822,0.37735010113373396
291840,0.3239920113274355
291843,0.0259116999656274
291855,0.2591484496157466
291858,0.015756432533614466
291870,0.04332430924732412
291872,0.011034967375235624
291874,0.020225910107691387
291883,0.02002274474622556
291888,0.023686670835699756
291894,0.04650106951851167
291901,0.012422421202667573
291928,0.1512002219004521
291930,0.0066145289275765864
291949,0.015915097350578986
291951,0.07448661438842656
291953,0.020847249441720967
291955,0.039847231093224
291963,0.3142773183703136
291969,0.06318810036673027
291980,0.1331258668864734
292010,0.025129569473910894
292022,0.047104131272496456
292023,0.0464505727169475
292031,0.029985361591719693
292034,0.04047436538574053
292043,0.027136341966962033
292049,0.0520039832775737
292055,0.03469130955497669
292062,0.05604153054931148
292070,0.0172502179130561
292072,0.23432433179204126
292073,0.009987682769803417
292082,0.14154456492928677
292096,0.07131931254437059
292098,0.03479999466845664
292116,0.05670406691318297
292118,0.038723206902785995
292126,0.07437097285036517
292128,0.0567261798163206
292137,0.07092896507733704
292138,0.013676893740087164
292142,0.08829555060697283
292149,0.24650354655209739
292181,0.3119688919186901
292189,0.009172448586312658
292191,0.032741824100333244
292205,0.025378005254894153
292219,0.08170212373639556
292227,0.016285038842917397
292231,0.11388839882937371
292238,0.022965143295938233
292246,0.03590262538865464
292248,0.06977814712256737
292259,0.058643644587792615
292261,0.1239397815126372
292266,0.054796138751012705
292267,0.026101502973303742
292272,0.06071822191864576
292278,0.37595276980987036
292281,0.026323879261072863
292286,0.042636022684663516
292288,0.211070253233533
292289,0.015326501471464854
292304,0.06898567500936297
292307,0.03163468980498094
292319,0.06463009370920428
292320,0.04944787505149221
292325,0.049888719635238804
292326,0.17597004005860256
292331,0.021794253207082788
292332,0.014442321072457753
292333,0.008512734981357744
292334,0.09694705779333987
292337,0.031542116686683795
292338,0.16146341774623618
292342,0.02277166596117996
292347,0.02171201815813618
292350,0.052588115534035196
292355,0.02754292356838056
292360,0.024042220780503817
292362,0.011117375562387078
292363,0.1225777292786751
292364,0.008438013444792712
292383,0.09797609481358596
292397,0.061417718166014316
292409,0.11596046588397223
292417,0.07763269924023701
292426,0.00926074552192686
292428,0.03166886853335356
292439,0.2138721869942586
292443,0.10317513405128692
292448,0.03355711793351094
292451,0.01907244698028789
292452,0.027942332909558554
292456,0.012776613528545637
292460,0.02693540163820386
292463,0.07475619569047466
292464,0.1892592926610064
292476,0.047515962891468325
292480,0.036239588600290716
292483,0.025460067045632313
292493,0.02211720093444016
292501,0.17342063696289345
292506,0.021385328660427645
292508,0.02868080017098502
292513,0.05361482288233429
292525,0.020205122157139644
292533,0.04367976240300812
292540,0.20521612020737395
292541,0.011649252712822066
292544,0.00939481976929698
292549,0.0409061607172832
292550,0.09782269080075978
292557,0.08556004900042215
292558,0.009664910491118478
292562,0.019883313987168756
292564,0.004304813858296659
292583,0.0904859026965638
292612,0.02390396958642727
292618,0.018984951059118748
292623,0.18527495015840256
292631,0.007295774338894315
292633,0.17318519811768884
292641,0.025240857189015056
292643,0.03435534780505389
292649,0.020657711832976766
292650,0.03371242030440694
292651,0.0829899383036318
292655,0.026974022137319826
292659,0.06386735457438994
292677,0.014006803267256165
292693,0.0168949054145615
292697,0.020442890116348582
292700,0.0558815824008516
292702,0.03160054485812972
292710,0.013023505282439845
292727,0.2551909069531402
292731,0.06630450027661389
292732,0.04254180368800198
292734,0.018333894412763247
292735,0.010287015964326579
292737,0.023359631239868835
292739,0.04038159691895029
292741,0.012638906981611239
292767,0.014326028191487464
292778,0.01826116858096872
292807,0.19902162430516174
292813,0.21949908645879054
292834,0.11285516196027363
292837,0.014793793389168579
292839,0.009200070439508422
292844,0.05171702231794908
292869,0.01587587873072938
292874,0.024376004640567963
292892,0.040616136003863094
292894,0.032746104753427645
292916,0.1397222838537143
292921,0.11692372849201954
292925,0.08385046822239242
292929,0.1805011998599133
292933,0.02984452183365493
292935,0.050927110444960545
292938,0.029137969171941697
292945,0.06682247713582966
292946,0.054101275362071224
292953,0.1806763388103655
292966,0.1485468117930279
292968,0.036296191311571184
292983,0.02024001131350896
292988,0.07568098499896105
292992,0.018612324845219824
292997,0.03697161248016453
293002,0.06809732359074461
293013,0.021196385385939574
293030,0.2054476565529566
293043,0.27541195917402816
293070,0.35642350594407896
293093,0.007530692155511738
293103,0.03312607455993598
293104,0.005700435210499225
293117,0.5266046492680803
293123,0.06843072775948954
293126,0.20127971897057592
293128,0.013956484976115357
293136,0.017821195719203067
293142,0.0526029962137379
293146,0.14750630115314312
293149,0.23446110431344805
293159,0.028372365809644567
293169,0.021432048003109532
293172,0.037434771779131557
293175,0.024196226204992694
293176,0.03643125156915115
293192,0.010030014205020667
293213,0.0292355069718232
293218,0.09429100609277222
293219,0.05994599633026929
293224,0.05049991970063321
293225,0.044732627868081236
293234,0.06765112387453036
293243,0.06633213945900594
293249,0.02782173587368696
293256,0.024755556688690616
293276,0.07693991177711322
293283,0.30727852935959266
293295,0.029266267439969018
293308,0.055892061782441334
293309,0.06259415431042141
293316,0.03513143007661102
293326,0.021267506055974276
293330,0.018531341831216033
293351,0.05735643365224999
293361,0.012378082137141679
293366,0.15544067847146517
293376,0.06756696098674846
293377,0.027352179334941037
293382,0.08334434332709696
293383,0.08174690668358972
293385,0.06775723916636225
293402,0.11292000089875974
293403,0.051582093083976814
293405,0.021083827289930978
293412,0.03442081233117845
293430,0.03577576988437201
293435,0.013112522336522043
293438,0.02329569812412839
293445,0.05395240957547895
293447,0.13069041850449392
293451,0.08368148042504943
293463,0.029380247031514924
293471,0.017060718245356474
293482,0.0668342575186921
293485,0.015480686027723317
293493,0.09212874908200233
293496,0.01485894683090556
293505,0.2821088116822347
293507,0.02735469490493398
293508,0.055374615869799915
293518,0.044565546271883104
293524,0.024639181990957153
293527,0.038486016978261574
293537,0.026085721983599548
293542,0.0520337661927324
293556,0.006921024516599177
293560,0.17614969724023238
293563,0.20073827824625348
293565,0.012343454735871461
293597,0.05333240379238677
293603,0.0249462473241992
293607,0.05999016915225058
293621,0.020950114257521326
293622,0.03232386795854062
293623,0.13210615751358787
293636,0.09816793345393793
293643,0.039264184410538874
293659,0.08564482149840663
