SK_ID_CURR,TARGET
439879,0.29515319545418384
439882,0.08708627643858748
439883,0.6698757707981766
439900,0.3003487372695947
439901,0.05335188511666345
439906,0.2322881190574292
439909,0.8002071933046428
439911,0.48489433498484624
439914,0.02500342522409443
439936,0.4430335220839638
439937,0.07851607717906964
439945,0.23907577629798918
439950,0.12245310683110498
439955,0.5073912777311403
439956,0.046177231864716214
439971,0.27055051632731625
439977,0.16983986583448538
439984,0.38507637024866564
439985,0.060191568391128596
439990,0.076121495449307075
439994,0.6257146830987935
440003,0.048612433260073376
440030,0.22468651400627793
440042,0.5469622466829236
440048,0.3864164839927574
440054,0.475494812935646
440073,0.2692950522296467
440074,0.14406706659676483
440080,0.28726014026663793
440082,0.4737317887001416
440085,0.4484130114576882
440088,0.2538793370675987
440091,0.04158426270511053
440100,0.04629307431963423
440103,0.05671254759902175
440113,0.7653130177789196
440119,0.058390076740479496
440127,0.028893114506362526
440130,0.07130043618536018
440131,0.06685431672097564
440135,0.5476100261347442
440139,0.1334381215830946
440147,0.16858723580073676
440156,0.5234251564377705
440158,0.12226802579808506
440162,0.11990337967024367
440163,0.5181649429290922
440176,0.05775067256806899
440181,0.03276100938399948
440191,0.09718968023788305
440192,0.18967396747611046
440215,0.027756492794047974
440219,0.2918650514926347
440222,0.18630427246100706
440238,0.04054645054084746
440239,0.06398775120018883
440244,0.08139064361907294
440245,0.05461396526941948
440252,0.20536816419635595
440266,0.12113045271717895
440267,0.4252660937147189
440281,0.42099687984076367
440283,0.20471106849873769
440292,0.2526841956012792
440307,0.17116549548286408
440309,0.044564286640087075
440313,0.09870764709261
440315,0.2208036461595943
440320,0.09751038688731707
440332,0.02211964868391829
440336,0.109754105711569
440338,0.22932184981205767
440342,0.4219897454553169
440350,0.2864321834011475
440352,0.1424174143360469
440356,0.15520202007624653
440359,0.07996708084683259
440384,0.07077410782362237
440395,0.3068424865934719
440396,0.12307045631669336
440397,0.18529751108256304
440401,0.0726589455051962
440408,0.4086986844798649
440411,0.08620425677633062
440425,0.09663477356999249
440439,0.14298691105374683
440451,0.5008712071533006
440460,0.6392500527152749
440463,0.5455519155553463
440473,0.0366524189350632
440479,0.04737495014244023
440497,0.2930068431693792
440506,0.060962524170550134
440509,0.12890333642921767
440518,0.044325889453031175
440528,0.36095809482559527
440536,0.29850744813571883
440543,0.5318016864556032
440561,0.03919087025063652
440562,0.231237282705544
440566,0.34547176482654074
440572,0.29168991109889963
440574,0.393756825378246
440585,0.2822418093902982
440592,0.15460132186002815
440601,0.35633443408016824
440606,0.15778215961799075
440632,0.36012360616731826
440643,0.15083600701272198
440653,0.04241804603118053
440669,0.11331550270119536
440682,0.06669669717143373
440691,0.045329241432824144
440701,0.02006166743568893
440706,0.14532765043192009
440708,0.10185393349476674
440714,0.7643030044206434
440721,0.6986750767018107
440723,0.5979042017618104
440750,0.07610748254116788
440759,0.4960002937553364
440773,0.12116937184991837
440792,0.5688252446039664
440793,0.03900365331549678
440798,0.7853804613084494
440804,0.1232224211918553
440819,0.126072537976442
440827,0.4765385115719531
440851,0.4027912224364635
440861,0.15818881954118744
440862,0.0564294294976829
440868,0.159031419672616
440874,0.07882510376610685
440877,0.30449781433948264
440883,0.08231995289900922
440884,0.6075789899357503
440886,0.033741732028906776
440900,0.1773740540130043
440902,0.05538947668785564
440904,0.24934461945229344
440910,0.150625969899579
440913,0.19384256960514365
440915,0.46294807938184906
440923,0.30318335792912976
440924,0.22245051905101268
440927,0.05079019844538688
440936,0.10365906084164034
440968,0.159467038993974
440973,0.03959145169369688
440975,0.32016438898262767
440979,0.21067525110523086
440986,0.3564004479866901
440987,0.06594949635582402
440995,0.09335695861497097
440998,0.12098951402590105
441000,0.038976559251059646
441004,0.2783008181030579
441007,0.718344634383868
441014,0.5089510280476646
441026,0.370430084790228
441032,0.6717830711883479
441042,0.026166960796944964
441051,0.619989712999672
441060,0.09550572309285388
441061,0.20277034711502326
441081,0.1235041088237418
441082,0.11809366772377015
441085,0.17658620799049787
441087,0.24050249949289473
441089,0.061617129082847256
441091,0.04791353856062141
441095,0.25051812536561513
441114,0.17371332701391307
441128,0.42857234058332283
441138,0.4807128928623974
441154,0.05045716318411235
441156,0.39156598576795887
441157,0.8229227686854127
441175,0.2577025487873661
441183,0.20061910932124333
441189,0.047846851304536524
441207,0.08636606751723797
441209,0.38716971133036304
441217,0.249813705859188
441228,0.07370258971121486
441229,0.10624520105335411
441239,0.03632592505677341
441244,0.08037365900274991
441256,0.16274606785933451
441275,0.2756305057209889
441278,0.12534465382724477
441284,0.04023479652459168
441288,0.3158677175252892
441293,0.4973600243239315
441294,0.628894339485147
441297,0.8225901150778154
441298,0.06953305399054642
441304,0.06338010619638547
441316,0.04913318032311214
441318,0.11309778149031971
441351,0.138879331727458
441354,0.3832419205163765
441363,0.1644174018429405
441373,0.5824413491539125
441375,0.0969051282291958
441382,0.2963918418810294
441385,0.07176076745262788
441388,0.03733149537544355
441392,0.5467488801621463
441402,0.5228189880422378
441413,0.36915127223526584
441417,0.449952078468814
441427,0.3414286897755185
441437,0.22720834307124832
441453,0.2496710215722929
441458,0.17849711036953497
441459,0.09613391569653078
441463,0.018607012456111276
441466,0.1040664079952404
441475,0.026620267127812288
441479,0.051239071852098535
441497,0.09118515328202555
441501,0.19749911446191384
441509,0.10668183292051048
441513,0.17206456702778478
441546,0.4409335479419989
441547,0.11116076674046231
441563,0.7810827812524223
441565,0.13567525655224927
441567,0.1310031129472374
441576,0.415233955867736
441577,0.26441069655353794
441578,0.5329986634972179
441597,0.08566707927372522
441607,0.0699214653229442
441609,0.08556728511231768
441611,0.20876882456325516
441613,0.09535368954116585
441622,0.05079036647144809
441637,0.20623244924010242
441638,0.06958392870378712
441652,0.08773787032196571
441660,0.37780989648091773
441667,0.20297392812983248
441671,0.2880937779211067
441672,0.05855311599803738
441675,0.3359278733786893
441679,0.08550967312479306
441700,0.20624108270746194
441701,0.07528218829704192
441711,0.06685856403740904
441725,0.09768553404578793
441732,0.10613977962770788
441741,0.5148766101960176
441743,0.09532054314296569
441761,0.029134529005497612
441763,0.13279157426120097
441766,0.027935021984947715
441778,0.48203389022886795
441780,0.3099918588957368
441782,0.1782640541366646
441785,0.6509791234484674
441796,0.08686359345927624
441808,0.4001456072300891
441809,0.14807163769998702
441811,0.0795752917528682
441825,0.38255143030055
441828,0.34467405341971835
441835,0.21218284298218895
441860,0.0711692798844547
441865,0.15440874006479677
441871,0.16541985240777263
441874,0.07030483869838726
441876,0.026142121911802433
441885,0.0607416726087064
441896,0.23531190762200452
441908,0.08659354524748954
441913,0.17428276501738077
441921,0.3389018699483382
441926,0.03648989755513577
441936,0.07893430479737959
441941,0.08751881635201206
441947,0.07815766512508628
441957,0.07903516176319335
441961,0.13657218325826379
441969,0.04041249984070805
441979,0.40399892750373134
441986,0.13312719092760159
441987,0.1139103593999774
441996,0.4521142325112232
441997,0.08892809559592352
441998,0.09675756444352221
442001,0.05778847508900217
442002,0.339513255028419
442003,0.31376096885932303
442010,0.03118417507611298
442013,0.04807207510236904
442015,0.5527299056678866
442026,0.07747374083318895
442030,0.13059252394243182
442032,0.49873737104041943
442033,0.6136121810937735
442039,0.4732415162255891
442049,0.09715835525087334
442054,0.20984362436976722
442060,0.06927673028997144
442065,0.7013887305512235
442067,0.17038967279241107
442074,0.09291431972581211
442076,0.12564407050456577
442080,0.44185258064408595
442085,0.0541438542353971
442093,0.04364089511789096
442100,0.3101330898964766
442123,0.5378081424864474
442124,0.5275462127060561
442128,0.40349314719709917
442149,0.20794229028372377
442151,0.4725655486726159
442157,0.2511825361672548
442158,0.20137592851419872
442159,0.1442047039002241
442161,0.4227887906781378
442179,0.17495553477871126
442187,0.3005034798101197
442190,0.09988685438282892
442195,0.17679720240216973
442199,0.28608585895430017
442233,0.18098293202086027
442234,0.5955020537861072
442235,0.07030332586988675
442250,0.027094542447023758
442256,0.0671603589847764
442258,0.3145405423249155
442264,0.5382332411993537
442280,0.15914000350401622
442288,0.029231811596410487
442290,0.06302337042009865
442293,0.442373858705563
442299,0.4568822018905634
442303,0.43084091873159175
442306,0.028768380043767725
442308,0.13344411093057085
442312,0.2312621579004951
442315,0.08577419362694969
442320,0.16182658076451512
442321,0.40588752093978375
442328,0.33131329721105646
442331,0.6584841857721173
442359,0.06645154094264441
442361,0.06195098080026927
442366,0.13523318787559782
442368,0.20096223903551802
442372,0.656245013878156
442378,0.12306660309361969
442392,0.5101632603949319
442393,0.07856040752217487
442399,0.23029100158960106
442401,0.6058693204390359
442404,0.027964554586992207
442405,0.38032194524799745
442438,0.18360646542030878
442442,0.16388450154615575
442451,0.3247211240927394
442452,0.03415936148389029
442458,0.6677741615288625
442461,0.4112449880655558
442464,0.04130287265240595
442468,0.22510247707233302
442479,0.5838388082298926
442484,0.33630893408440515
442504,0.20648254063712845
442505,0.0714353264034151
442513,0.09317811718921692
442520,0.015381325054467493
442527,0.11028466688423996
442539,0.08575195369671906
442540,0.3371238275354525
442541,0.024994881035438506
442555,0.05799334071694206
442577,0.547027191091128
442586,0.3127192120899086
442588,0.05616340910941425
442613,0.3889350265043363
442616,0.34831074447890165
442622,0.24362132089088046
442626,0.3235600513108418
442627,0.15737880382374425
442641,0.06550602254280513
442647,0.044919512116313766
442653,0.7016606492556892
442656,0.10265083424077211
442662,0.12370271513238143
442672,0.03168435385856176
442682,0.13094145347643832
442684,0.1664488651016656
442685,0.0916147683899855
442698,0.6772972666241436
442709,0.10789223096435596
442716,0.2182973438505104
442718,0.13859221508305145
442723,0.3584186227070881
442724,0.3883328386064197
442737,0.08817822404031392
442742,0.6247421549051844
442743,0.03444791321399919
442746,0.13128503975131575
442766,0.1066923641525331
442767,0.28692875922060895
442769,0.10518681811976659
442792,0.27981524470343844
442797,0.3986386027926489
442799,0.11734762669184819
442804,0.14445047113104773
442807,0.14112681460561646
442816,0.46061545924255126
442819,0.17235987718520465
442826,0.44122775917468965
442831,0.17480189930612725
442846,0.07105525683949693
442854,0.4359975521896665
442861,0.029713281403186506
442862,0.061317322692511146
442870,0.2738868341549883
442875,0.12918171932166073
442890,0.039262363139042855
442891,0.5965277467346979
442896,0.1732831912414767
442897,0.10921450706600827
442902,0.19298813419264488
442903,0.3085189655669873
442905,0.0456640080981761
442915,0.3508393735756401
442937,0.09304822446062247
442947,0.7736045633788929
442949,0.1658561905898301
442954,0.3136035876593592
442972,0.33952862998020766
443012,0.25559243821113553
443018,0.3126951436751049
443029,0.11266116508445319
443031,0.1006328793208114
443033,0.0287389539712809
443035,0.18693187012215443
443039,0.03160682932830175
443040,0.08106861776439966
443051,0.26892097465534737
443062,0.17091230373686897
443069,0.32522338660552824
443080,0.2115420216961339
443081,0.30991712346136974
443090,0.3452706939266005
443092,0.0304796170316403
443106,0.20918341102663654
443119,0.4378761552339493
443134,0.05861607293509846
443161,0.36152788424284704
443170,0.11355117369658109
443177,0.10944614612341513
443189,0.08864510644230383
443193,0.07962374174699915
443199,0.16250855036144277
443212,0.1738085004326654
443226,0.6633759296508218
443230,0.21657865370280605
443239,0.3457068846953725
443241,0.0305091560350913
443244,0.0843081436501063
443249,0.08412012765000337
443253,0.2053224590049247
443262,0.05792653148278194
443264,0.8053443228545045
443266,0.39637812102206305
443274,0.0412706717814987
443283,0.03470965312433221
443295,0.046177446693642356
443304,0.026293822084690402
443313,0.3129477491079563
443317,0.02005027949381282
443324,0.043760721156244166
443339,0.13209249117075061
443344,0.28196155520237914
443345,0.07830134529176797
443352,0.05427916098679744
443355,0.11240242822458017
443356,0.5827712786567285
443360,0.21628075490823015
443364,0.762446832948803
443368,0.015127617407454958
443375,0.25635557254235664
443380,0.3612997139616411
443391,0.38920019238134673
443392,0.022308632940799995
443397,0.0682973611351101
443403,0.2643204903105607
443406,0.39790308544707953
443420,0.30555853943138345
443431,0.08673817452844636
443441,0.12430838424645402
443456,0.48520377535751996
443457,0.6451182447264159
443459,0.17628541331050632
443460,0.1937144555571338
443471,0.10259998943145518
443474,0.31842414122904494
443486,0.24103649075310982
443487,0.21264089902286779
443490,0.03854594050565353
443492,0.7784694364443348
443495,0.13221127915041622
443505,0.1619609064433231
443512,0.20409982133367313
443555,0.07404746615988526
443576,0.48236649970777884
443582,0.02474022365109377
443583,0.015538117000898416
443585,0.0958297160387136
443588,0.03080432640469493
443592,0.11015542387085384
