SK_ID_CURR,TARGET
370566,0.019133310010043827
370568,0.11057577740339326
370573,0.10972537758357614
370575,0.06773140599820512
370578,0.01784220061311273
370582,0.02718277931802099
370596,0.005034249564699243
370597,0.022792864865546346
370599,0.02015044039596472
370602,0.03543028372739364
370609,0.02835976448351147
370632,0.011293477457281355
370634,0.30822181938756477
370646,0.027589624503261967
370666,0.23744685765263177
370670,0.012086775831284612
370672,0.008418907868572106
370675,0.020179783859348214
370676,0.1355867677956629
370682,0.0370158026229104
370685,0.024144174240424362
370697,0.016968512518703235
370699,0.02292733172996005
370701,0.024589634683041334
370711,0.2050595124604815
370719,0.17421889047181677
370728,0.039086999102926484
370731,0.33857745993206356
370735,0.01962394142606198
370749,0.07514318957859228
370753,0.05582940738928822
370757,0.07080782955310222
370763,0.11265688822985405
370770,0.20639728705194205
370779,0.04622182577715041
370794,0.009534550830545874
370805,0.021409215810225493
370806,0.03167094286369729
370808,0.01182182703326302
370814,0.026198172433857185
370827,0.11174905308581257
370833,0.11300382737359005
370844,0.06189064628321684
370845,0.013243525538120481
370850,0.11964101454531353
370853,0.028653401020353617
370856,0.015937135104090165
370858,0.03606643242020605
370862,0.0853746525311249
370866,0.34164718768573
370874,0.21214024700931908
370876,0.00737490196593146
370878,0.10511671720477783
370881,0.023281659197780843
370882,0.11865425016295046
370884,0.07629280427546395
370887,0.05448098667043103
370904,0.3211292873473137
370905,0.03171946251702152
370913,0.07986906874771893
370915,0.05160825267001865
370921,0.2787274169498988
370922,0.03884849892594641
370932,0.10740698510525443
370939,0.07139539354239258
370953,0.011200036420444166
370964,0.03490317080798013
370968,0.0619135116424866
370969,0.04777434169570598
370972,0.04881917180497427
370978,0.00855009767146076
371000,0.09112356312089205
371001,0.3961245554907872
371013,0.0138907651431165
371053,0.049873383872329674
371059,0.041520485072825554
371060,0.0245814128081412
371065,0.03491254631110513
371069,0.07837250874336826
371073,0.1621970140389614
371084,0.2068623500070279
371085,0.019997962502640153
371088,0.04750450759368741
371099,0.029220280100042337
371115,0.006350193959792354
371118,0.26043774399965064
371127,0.10896491655800104
371132,0.2750172534955476
371136,0.06544481247855871
371139,0.14361236572961794
371152,0.07116616517029031
371161,0.02567487948475731
371162,0.08579407950939859
371174,0.015229736865883947
371176,0.058018156019137325
371182,0.009414027879047122
371185,0.023765923265065943
371193,0.04978343329897205
371197,0.031541590339641344
371198,0.020711505409285916
371202,0.031080922474322235
371207,0.08414553626089025
371211,0.141875241755427
371242,0.025827130486297943
371243,0.05114255510376138
371244,0.02290090160512713
371255,0.10441803600471354
371258,0.011215574049565101
371259,0.22585091472058996
371265,0.01971111811562067
371274,0.08700861365847223
371275,0.20711679197182903
371288,0.012978744728469577
371291,0.20091540459829077
371295,0.09792987217041561
371314,0.1041267040537223
371322,0.10489229841813777
371323,0.09801264663808253
371328,0.08051619248694014
371332,0.05918870407022328
371333,0.14366917057467582
371335,0.007408384879694236
371342,0.026360995273102927
371350,0.028732236327308095
371357,0.1295097812961703
371365,0.005921095916094596
371383,0.22400927816276253
371384,0.03204842580611649
371385,0.0871525421658364
371393,0.23614399210264708
371394,0.0549284689191299
371397,0.029048633396236
371417,0.07248779403594752
371431,0.0627335941413986
371433,0.07028416087136813
371437,0.002338664596491421
371439,0.19298214609035078
371445,0.025515878739868346
371452,0.14857824553822452
371457,0.02305666722742977
371469,0.023435445716095824
371470,0.026885055920083632
371477,0.018996413682373557
371500,0.020255712909921147
371504,0.06690022650867748
371508,0.06135705811613953
371514,0.022313628639442334
371518,0.11656087910835067
371520,0.0168163838203598
371521,0.05447055567969603
371522,0.0374218371279855
371525,0.014857010575956866
371530,0.08892425026735634
371532,0.012180680540006688
371548,0.05518602825746654
371561,0.01725918069388164
371566,0.18698492690074808
371568,0.031364690254605025
371571,0.049601660848908005
371573,0.029204977068511436
371577,0.09231719277107672
371587,0.15139737392976746
371592,0.15902568294347308
371593,0.31107924808231807
371595,0.033241287998554483
371603,0.035917629472868355
371614,0.026683228824980084
371616,0.014384737524706351
371619,0.12788244307756594
371627,0.2015363845514572
371641,0.06031411869343207
371657,0.032314302303238715
371664,0.014345114859077315
371693,0.08010906568809403
371698,0.028457072216088963
371700,0.02702102977803595
371707,0.013757646400218261
371710,0.054764094002854515
371715,0.08007126540446867
371722,0.03712365706960674
371731,0.02769169808624675
371741,0.03152496409804632
371744,0.06887152762932086
371753,0.01594508549277334
371755,0.016230827645494002
371760,0.021229316238058314
371773,0.07886357184226718
371797,0.01081260110957348
371807,0.2519221318933098
371809,0.014252434226302553
371811,0.015115224022058464
371815,0.10973780395585592
371822,0.031209558810041543
371824,0.15221963742381742
371828,0.03172259040625191
371835,0.005762872833420187
371837,0.01195951172367805
371840,0.09871805058310565
371849,0.016153158152843936
371857,0.007418793688615195
371860,0.19125440954673673
371862,0.012166357576207019
371875,0.03169670316152055
371896,0.23040154631410972
371898,0.04558606875482299
371901,0.18753575348230847
371903,0.015779745998728046
371908,0.013418139709889153
371910,0.02411582733949875
371944,0.042056165172031985
371947,0.014940383169846043
371955,0.05942881481550151
371963,0.07925715364474824
371972,0.019223958746219072
371973,0.02911868303445154
371978,0.05352020049785098
371980,0.018623351376655415
371988,0.014102580685215646
372020,0.06613250318391452
372043,0.23129373982650536
372060,0.15610229127941297
372070,0.02552608149743296
372082,0.02749078970492281
372085,0.058238590629984446
372090,0.08914065095271832
372091,0.2780851433341847
372112,0.050298147031174564
372115,0.04701557224101329
372132,0.02206929450614764
372134,0.3742530995294309
372136,0.0487550980003546
372142,0.04671459541471998
372145,0.13791712707212497
372146,0.08729544167060133
372159,0.015492698520507333
372172,0.03100349358523473
372179,0.1566556477442543
372183,0.03161189480434502
372184,0.019667454027890264
372192,0.00615201738621344
372234,0.03257066203265307
372239,0.12234199777608867
372244,0.006677750409491223
372268,0.08886633331578211
372287,0.06825919650198269
372289,0.09875270042385423
372292,0.013249315081943458
372301,0.032628955563060114
372315,0.09666915232865314
372316,0.3230554220259246
372328,0.16864333978155696
372337,0.018887705959768467
372347,0.20369433377763999
372350,0.2882121299010259
372381,0.04047452795118431
372382,0.17375489674399666
372384,0.03895547380968506
372393,0.06202288915238986
372398,0.1566416208085154
372399,0.02656035491907375
372400,0.013085967348207047
372402,0.015186323203751254
372410,0.03735600897865195
372415,0.03754496075697132
372425,0.013113317752154796
372428,0.018752495833878148
372430,0.017003747041796018
372431,0.025374063720835883
372449,0.03572822262777159
372452,0.021672360785541963
372453,0.05071033050504166
372460,0.11430427386442381
372463,0.3180847417506192
372471,0.10241466116208033
372484,0.13133506170767698
372486,0.048209564052915245
372489,0.11873069059141485
372506,0.158200727058982
372513,0.01357960196878717
372527,0.2638400347241269
372568,0.17918813259432226
372596,0.036628807695516026
372606,0.005304378413953067
372617,0.019880948095624792
372618,0.05141962130365271
372622,0.03358335810743012
372624,0.07478230215565662
372633,0.06632926875178424
372637,0.018724959224171403
372643,0.03535470162884731
372644,0.00910266551965735
372656,0.04712876547563828
372662,0.020844891097272653
372664,0.03824729866302664
372666,0.015738025865489523
372672,0.08057806656723553
372674,0.03618089229171673
372693,0.06219181453871517
372704,0.04224614461237876
372719,0.03679185292199242
372727,0.0163406673995956
372740,0.06867954994669402
372745,0.040321327156491275
372753,0.051506255574401943
372762,0.015910114380547808
372764,0.03901041907515584
372771,0.0917989999428577
372772,0.06367634346456447
372789,0.12372101171282004
372793,0.08579994317160043
372799,0.012649738364967232
372806,0.3397467994262476
372809,0.04505592457054708
372829,0.12328472272608604
372848,0.00926625285771531
372850,0.026567987403601345
372853,0.08206150222196726
372854,0.048165444952845464
372858,0.022615499575516066
372861,0.009734875622705077
372863,0.12561685449389176
372876,0.033718776671377675
372878,0.027999044178469393
372893,0.16956468236970948
372894,0.02684505620123044
372911,0.05474085590456194
372912,0.05318030701225655
372924,0.18358035004134315
372942,0.13248391342091412
372946,0.44013931705911574
372955,0.08123244928922296
372956,0.032085687065324
372957,0.10276646265569864
372984,0.06523081187796893
372993,0.08580823196018342
372995,0.3678702881336417
372997,0.06323284042323937
373014,0.052911835436192815
373018,0.08879753305670018
373022,0.10033519430211571
373023,0.011190249357482893
373029,0.02329940834509746
373063,0.009883548693895673
373071,0.09490670255737754
373075,0.07620341543933144
373088,0.05101592484693195
373089,0.027354596242473377
373098,0.042437774426611494
373101,0.06929381688067188
373112,0.031503263588451985
373114,0.058316674324978335
373118,0.1443618518790183
373120,0.261467974199341
373121,0.016311354159199435
373122,0.03132805698003444
373138,0.10990360520640652
373145,0.020172274808193735
373153,0.011363817168366845
373154,0.0685981281415358
373155,0.025375738649968536
373159,0.10351846018544546
373167,0.03482797004466539
373190,0.02840179734018674
373195,0.06242249546136636
373202,0.02985766986153545
373205,0.043632260699090084
373209,0.04200243744011838
373215,0.045171429358490514
373222,0.10442114844330198
373239,0.03323873538251598
373240,0.10870234306030155
373247,0.04853287265252801
373251,0.03465508438622747
373260,0.013229364090154199
373284,0.02108092907701381
373286,0.009980640501094259
373292,0.11343496664764917
373297,0.009070311424693268
373299,0.37921961444636815
373305,0.1928368686733916
373307,0.06632703530024067
373323,0.009757106141243092
373327,0.03975205384916679
373328,0.0315003562159415
373363,0.043207751836112335
373390,0.0160933374164282
373396,0.006733188911112969
373407,0.0750708671453887
373413,0.051229983501599075
373437,0.03901251667300428
373445,0.021455600430852255
373448,0.02637363590686224
373458,0.06680045317607161
373464,0.017648480456294437
373472,0.3040434530415326
373474,0.03527305918183818
373475,0.02731896988034343
373480,0.012844952843805352
373484,0.09526378555611102
373491,0.1606659641638525
373493,0.18826957162380242
373504,0.028068376588496584
373537,0.09218253867487834
373542,0.10972136948038877
373545,0.02525696388300643
373554,0.06647992946956341
373559,0.2912394276405197
373560,0.019643907403362946
373562,0.03214444815683704
373565,0.048965556296562504
373573,0.11184579665872614
373577,0.06258169343545761
373591,0.07084806544076305
373592,0.0529360999880066
373596,0.01725889315404581
373598,0.21632671379732013
373600,0.022320028947070095
373605,0.012620547823619236
373607,0.027750626423075714
373616,0.03767722434400213
373618,0.019785856194320654
373624,0.010532303789604928
373630,0.07036016924547084
373631,0.06469542275988324
373634,0.04818418155249254
373646,0.050777292014605215
373651,0.12934426822942996
373669,0.18032270540912995
373682,0.0197769706597209
373716,0.07864907884374418
373751,0.17794688893856384
373756,0.157309318766652
373757,0.012849396615674209
373767,0.0332601035193757
373778,0.013236343918814371
373780,0.014451007496734397
373781,0.0850061407625452
373796,0.11174419650485073
373801,0.015685755486920812
373805,0.035204426963158036
373811,0.019499122278520114
373815,0.02112592995584353
373820,0.08106176679855477
373833,0.004498841361345648
373839,0.027337716691053705
373841,0.014286034784254303
373871,0.11295783930209143
373875,0.14819443643223776
373893,0.06251014708830845
373894,0.2516705747846021
373898,0.0384332221630078
373899,0.38514634680767673
373908,0.20566104750057787
373909,0.014677625747479293
373911,0.09222500051519503
373918,0.02344386931165253
373927,0.013812093535394197
373938,0.08040720306451922
373943,0.09019051767093303
373946,0.0287901114586478
373948,0.05845874009192039
373953,0.17708165323959907
373956,0.04883849122195267
373984,0.01450254459200543
373985,0.0713307622685389
373986,0.1321285599396909
374002,0.05504353315232865
374014,0.012148744681093136
374015,0.10452146648593029
374024,0.016715640280072688
374029,0.08679050360747255
374034,0.01367800702562353
374039,0.010039517963222626
374042,0.10336171517190779
374048,0.04241446430487467
374051,0.048748690291831015
374054,0.009213772500200704
374055,0.055860474040863126
374061,0.040584248189106
374075,0.060194564919908926
374087,0.008787289794556783
374101,0.1219227133846876
374103,0.04414289642086373
374114,0.06900470330936437
374116,0.23233011634903966
374119,0.053992794047973997
374121,0.10979111776319284
374133,0.06317127348518133
