SK_ID_CURR,TARGET
369983,0.23469624668758302
369993,0.08874492774626065
369995,0.5361992828196482
370012,0.4276121274782095
370022,0.11370369610940123
370023,0.12915447092503768
370027,0.3303964181947406
370030,0.34763696027164076
370033,0.39236707934583964
370037,0.5468045104905749
370051,0.02913112105067209
370055,0.14780917254239126
370077,0.16205872117732656
370088,0.2391555879168983
370091,0.2269309045016905
370114,0.14642231006051754
370117,0.2953606084235758
370120,0.5989325668200807
370122,0.22058874423016325
370128,0.5759554936099534
370135,0.6266208701428128
370144,0.27917123964831303
370146,0.5240366819691543
370148,0.17825372699305403
370150,0.13501864796553323
370155,0.496447024128391
370164,0.36098752586501137
370179,0.17219821729029067
370188,0.673749643899837
370190,0.10449181697442748
370199,0.068390304054609
370203,0.37733383154324995
370213,0.2965664332162332
370216,0.1684701011010031
370219,0.03588735634763495
370220,0.5583046859595578
370224,0.42018198633507875
370230,0.31393244374501195
370254,0.35239301689748626
370255,0.07176686805026447
370265,0.4457909585818513
370273,0.11080058232676691
370288,0.13676620147952556
370295,0.6386313391859932
370297,0.17007888394951776
370319,0.2976610730868262
370323,0.06608829635461022
370329,0.43149848189810053
370330,0.16207704778474508
370333,0.36702603815659646
370346,0.6021217093561236
370354,0.609294452529161
370355,0.22455266356269107
370358,0.44118504614747134
370362,0.01728354763942647
370373,0.4507033905055405
370376,0.2532780641387067
370379,0.10958352355077859
370380,0.05898728430489649
370386,0.25103034290895915
370392,0.0579423224510038
370411,0.056155972673480735
370416,0.029004501543452015
370432,0.04031653738957092
370439,0.5458264034326756
370440,0.10884700049109755
370445,0.15193139704400527
370446,0.05728617947855291
370455,0.30818688008904777
370473,0.22195221551402275
370474,0.5021896424222861
370475,0.08642273972864686
370482,0.7506819917504961
370489,0.44345492735557934
370512,0.3704739327645277
370518,0.40633992892513854
370522,0.13319049360468008
370533,0.12381902321044275
370538,0.34834811394947207
370551,0.2689772145222866
370552,0.44886276363195265
370556,0.5172338999139897
370566,0.09044191734617375
370568,0.6146027633701178
370573,0.34560403120609745
370575,0.26346378013078076
370578,0.07593670253473485
370582,0.28207721830590143
370596,0.23305508675750927
370597,0.2711164400324153
370599,0.16165908689234515
370602,0.38513839065113975
370609,0.27593385313620933
370632,0.25869471650518605
370634,0.664340829819222
370646,0.3951594564414429
370666,0.6881684761063671
370670,0.05763978748979025
370672,0.1323723992236076
370675,0.25781375124986616
370676,0.5616060514466032
370682,0.07299429160840158
370685,0.058081587315218355
370697,0.27150364443844083
370699,0.3021036375171669
370701,0.07915663518699718
370711,0.6296496175928691
370719,0.6986733282195456
370728,0.29056729204112536
370731,0.8071819820314243
370735,0.11544504512821233
370749,0.271966691240639
370753,0.1642239751113196
370757,0.31877703427872056
370763,0.6760469555490198
370770,0.46941093637893827
370779,0.6740155023870403
370794,0.08704418249977953
370805,0.0637142957704632
370806,0.2547457887348543
370808,0.5138185688243926
370814,0.2029021567181311
370827,0.5710884049628563
370833,0.3928919865099582
370844,0.4398684087016237
370845,0.23754908346124745
370850,0.6234659879273233
370853,0.19985681386858783
370856,0.13059929894623937
370858,0.29684063120147364
370862,0.36749394082364256
370866,0.574810408869208
370874,0.4631103260764739
370876,0.07860720528797165
370878,0.5871432497849821
370881,0.10193285798531754
370882,0.2752655032890477
370884,0.5806320691408053
370887,0.18473048976455966
370904,0.4543940414734946
370905,0.11324223767178436
370913,0.44698066553278576
370915,0.5798738214096356
370921,0.8476447813809292
370922,0.1498542744425934
370932,0.3412762466498502
370939,0.2390028167316761
370953,0.06908834211205597
370964,0.2352702796177944
370968,0.1953549522380377
370969,0.2506366591660586
370972,0.36922893629232234
370978,0.0636511701978307
371000,0.31177024763811906
371001,0.35418500892435867
371013,0.30359364091721097
371053,0.3178570279826205
371059,0.2665576872288203
371060,0.4910236280217998
371065,0.38158860529986455
371069,0.28242624497044083
371073,0.6981421560103034
371084,0.5535729412391805
371085,0.05993355473742097
371088,0.48082496584360673
371099,0.10990235846521222
371115,0.04780427809696844
371118,0.617644445219839
371127,0.5547496258909976
371132,0.6618421822517618
371136,0.3185623911110204
371139,0.48571559052495805
371152,0.18636337302414616
371161,0.30287206686147117
371162,0.13616227219675356
371174,0.4492795541032566
371176,0.2575744157935093
371182,0.07825429180919537
371185,0.2526460434654273
371193,0.22998761178613317
371197,0.13913535440821778
371198,0.11818561314692465
371202,0.485791341577861
371207,0.4608257863135976
371211,0.6644816430258318
371242,0.2837029552933044
371243,0.18970435544274145
371244,0.347606475090774
371255,0.5500480636828395
371258,0.0874246029465467
371259,0.5991296699616433
371265,0.1474593719040428
371274,0.6301107779506115
371275,0.5476517827868731
371288,0.0686342913049109
371291,0.5285767809158152
371295,0.4239703425088022
371314,0.11938274681492013
371322,0.3119517933375801
371323,0.15943470231002202
371328,0.47527624381953437
371332,0.23938219828243595
371333,0.6062289513767514
371335,0.06855089950566093
371342,0.1982527121154297
371350,0.261130513401215
371357,0.3789593197175909
371365,0.0521192655390218
371383,0.6161491772135227
371384,0.3590840377972766
371385,0.35258314044844663
371393,0.6333434401931487
371394,0.19042651348523157
371397,0.44975899684423426
371417,0.5093721169183645
371431,0.3598826734024083
371433,0.3961367467994749
371437,0.024548717390734314
371439,0.4330776240462067
371445,0.1656426984661907
371452,0.5310356588081317
371457,0.5111445551622076
371469,0.15452763044712542
371470,0.6943817940033571
371477,0.3040373906834881
371500,0.0854536984167439
371504,0.439144390092487
371508,0.1828652697764562
371514,0.30840789521211803
371518,0.5648811284211174
371520,0.13481897505807097
371521,0.3099407049004653
371522,0.38543786276561176
371525,0.1529722750181363
371530,0.3995260663878665
371532,0.2045870654312944
371548,0.4886569424114164
371561,0.12038838946872167
371566,0.5550090037480075
371568,0.2536107203488765
371571,0.1145531768774084
371573,0.37028001423900564
371577,0.32851224790860223
371587,0.520696710704929
371592,0.552400714498387
371593,0.5794574295093787
371595,0.21155556543652973
371603,0.13861910902503496
371614,0.11246754643512374
371616,0.14999134054956512
371619,0.2120886502532706
371627,0.7676790455972545
371641,0.48715507225405824
371657,0.6061850177778869
371664,0.10712671497298608
371693,0.12762270141696416
371698,0.505456621085829
371700,0.5728754338815754
371707,0.07699772610422158
371710,0.0907135106485813
371715,0.6470041097547445
371722,0.3393177740393569
371731,0.22310684450355792
371741,0.1259610951717396
371744,0.5991214120815825
371753,0.13399395410169299
371755,0.31463845879311736
371760,0.48988425555674064
371773,0.29692767403002274
371797,0.06253135022501613
371807,0.4809319395120282
371809,0.09912616419188314
371811,0.16586463635630838
371815,0.33383891730637055
371822,0.4143540006248448
371824,0.8076288872028585
371828,0.32099153924034407
371835,0.07659707029127068
371837,0.18511349866115281
371840,0.6040197403130947
371849,0.12292993409184606
371857,0.06238916244112132
371860,0.5045333805599093
371862,0.09898488519690589
371875,0.25284110349027966
371896,0.5561459600604471
371898,0.40270784587075364
371901,0.4289370108986876
371903,0.08765849731279972
371908,0.3610009547968812
371910,0.1631703892332629
371944,0.20517867359969577
371947,0.4899462612665669
371955,0.402647211921479
371963,0.5287750059955174
371972,0.17266841873198135
371973,0.22629092505854403
371978,0.12779560460932265
371980,0.2271295796329573
371988,0.09093174362786886
372020,0.3778686184666618
372043,0.41576724414637756
372060,0.5060916020432006
372070,0.09101278130654541
372082,0.11862558106407865
372085,0.7725092369053713
372090,0.691471512981218
372091,0.4524218415170949
372112,0.14146588601692325
372115,0.6430855915705223
372132,0.1799179275249606
372134,0.7217519617756936
372136,0.21497395322646878
372142,0.17964079199920202
372145,0.7272988306063245
372146,0.2990150211946056
372159,0.1273879583207898
372172,0.15676955403647297
372179,0.3799562828159544
372183,0.1189307484919444
372184,0.049750561271548206
372192,0.10639047645141628
372234,0.2081273831411593
372239,0.4873216746791108
372244,0.09041535665694946
372268,0.35810252061715575
372287,0.597723048940663
372289,0.40620390433506637
372292,0.07927677441289245
372301,0.2251016554468674
372315,0.1713705742607576
372316,0.5290313811565817
372328,0.7065076483665136
372337,0.15783059492826562
372347,0.6717415469621888
372350,0.6295172438517519
372381,0.25511731191602177
372382,0.4782618828349569
372384,0.21664751572658286
372393,0.30228907314906367
372398,0.40690112800014244
372399,0.31440919408187334
372400,0.21613193258150099
372402,0.06084217555416032
372410,0.32617487614283613
372415,0.4957364481269815
372425,0.21221945503875914
372428,0.12717836711983974
372430,0.4210872316192458
372431,0.5125836039976387
372449,0.4322715116109475
372452,0.12897037027283786
372453,0.22789253911123078
372460,0.5964545626655049
372463,0.634760351743891
372471,0.5874472094950873
372484,0.41494332221375485
372486,0.2212869111043338
372489,0.5802783690049645
372506,0.743493935238576
372513,0.16557867247982191
372527,0.6518612917208424
372568,0.44637669208527503
372596,0.10367195683659858
372606,0.08014721185660693
372617,0.09780717905186316
372618,0.42697528370547877
372622,0.4033078986674323
372624,0.47126926902152044
372633,0.6050458228710011
372637,0.19798586682543085
372643,0.46292661661322354
372644,0.10119909451632603
372656,0.5202690206640019
372662,0.07875448582090669
372664,0.2064969774785323
372666,0.04240993614384504
372672,0.4391223861887574
372674,0.146797901107094
372693,0.48538058374199783
372704,0.18985885369646238
372719,0.14985598565113958
372727,0.26306811862561963
372740,0.48364341817026546
372745,0.21368578980643585
372753,0.2637796104184817
372762,0.42758424385095256
372764,0.3096505930504982
372771,0.33628678516282906
372772,0.3594466995618695
372789,0.2520713543070992
372793,0.4465933078103143
372799,0.3252528674891454
372806,0.6900303396293715
372809,0.22878466712317497
372829,0.3455372510827921
372848,0.13060350280886024
372850,0.21037608283172832
372853,0.47123016329584894
372854,0.12216759424989225
372858,0.2389583468712483
372861,0.27693757853700557
372863,0.24881217506935308
372876,0.37554325944251216
372878,0.11962085281446992
372893,0.5453189517674164
372894,0.15914883939126317
372911,0.20046105900541042
372912,0.6443784698316068
372924,0.42229310904986533
372942,0.4893354472542007
372946,0.6658799035954469
372955,0.14806023454086373
372956,0.1785744683847604
372957,0.6890682695161551
372984,0.38792750529911346
372993,0.4327329677630032
372995,0.7759356121987248
372997,0.12166319228202847
373014,0.25866036677820586
373018,0.683574056213415
373022,0.6272150969425129
373023,0.07885941991617551
373029,0.46441493566321135
373063,0.0185320382200521
373071,0.5482579368540111
373075,0.33968688881344067
373088,0.1642372084944975
373089,0.17702890875427463
373098,0.285668738167829
373101,0.18170773981768903
373112,0.4418507774141212
373114,0.4280717632273606
373118,0.608378085062312
373120,0.5462954934136265
373121,0.17855091640525927
373122,0.3451702299914906
373138,0.635281931831754
373145,0.36509751942325874
373153,0.23088750311016626
373154,0.29680786869932
373155,0.12831942726247322
373159,0.5009243215361533
373167,0.2427725193455768
373190,0.32184714448988744
373195,0.26671093509875643
373202,0.451455378235248
373205,0.652206991684014
373209,0.15511836996324566
373215,0.4309623853542848
373222,0.39070834511941577
373239,0.07403420326360304
373240,0.41170801777338745
373247,0.20443070285080298
373251,0.17439366258121786
373260,0.2503597720620124
373284,0.1644881864680297
373286,0.08445976874728758
373292,0.4971524668526745
373297,0.13272659112844415
373299,0.7111620557923497
373305,0.5232179163341364
373307,0.34191013543680326
373323,0.05178300396702051
373327,0.6308067098442137
373328,0.24078885402163636
373363,0.6854881361040035
373390,0.09457327431651878
373396,0.0340770342686548
373407,0.2689092938153753
373413,0.6851611311807656
373437,0.3452725790002354
373445,0.26594511374127083
373448,0.2932460694901596
373458,0.336015408120269
373464,0.07730966424880628
373472,0.6650882518190362
373474,0.15886722294889138
373475,0.2624932609450458
373480,0.30124025346086836
373484,0.6607737937507641
373491,0.5557454307409766
373493,0.6699195513135179
373504,0.3710650611347159
373537,0.5173526933234319
373542,0.43761200797633054
373545,0.13234807992474132
373554,0.3543286422811871
373559,0.7224918989992257
373560,0.455178590642633
373562,0.3960071195782585
373565,0.4391148827387283
373573,0.4990996277291199
373577,0.1754145907860037
373591,0.6464952847976183
373592,0.4495901691127381
373596,0.06682442159581563
373598,0.2579739220432316
373600,0.2248111941797578
373605,0.0674472858556632
373607,0.07356453919680984
373616,0.1965727501815565
373618,0.19083813542610278
373624,0.028496873351009415
373630,0.23532316444936524
373631,0.2262963743362723
373634,0.4513376462216104
373646,0.33782559263495765
373651,0.21123727362554828
373669,0.6053365986879639
373682,0.4188874082098611
373716,0.4230629669216004
373751,0.5526274130501585
373756,0.35544797337627565
373757,0.039297344563353834
373767,0.056359974469953285
373778,0.10277390885882565
373780,0.07617787818615064
373781,0.4724882646135887
373796,0.4340887556349364
373801,0.3699676567946245
373805,0.152821828630728
373811,0.04989097174189861
373815,0.11577271576273034
373820,0.7604467816470611
373833,0.03606363170179809
373839,0.3417479354002721
373841,0.11625839579861454
373871,0.2767301752112746
373875,0.5513188246075765
373893,0.10235896899637915
373894,0.6301438452708479
