SK_ID_CURR,TARGET
360438,0.15341029166982692
360439,0.11073599310240646
360445,0.5375265378441192
360454,0.6078578754579583
360458,0.3532940408456193
360467,0.0493792080648905
360469,0.1245218415932659
360471,0.09623665162380153
360472,0.06351187367430472
360475,0.15470820627586546
360478,0.4302842142681845
360479,0.1636120879898723
360480,0.374676932410223
360484,0.35389483334906313
360496,0.09630087303829117
360504,0.18687645887369067
360517,0.07623772315935799
360518,0.43016764550867975
360526,0.09043094235780903
360530,0.3379042539121567
360535,0.23308775875909948
360538,0.3258434249593416
360539,0.20144961364564704
360545,0.10873371187399135
360569,0.06551699028166814
360579,0.4317458889282676
360580,0.15681194979253063
360611,0.07024726716738008
360612,0.04907576127398662
360626,0.0899056237114187
360628,0.07775107892709003
360631,0.30003307366313786
360633,0.16598769612728062
360640,0.1171696781891
360643,0.7028598298597514
360645,0.08502707456519726
360663,0.024693945387424122
360666,0.16370216407462906
360678,0.1815393639471152
360683,0.21907276013305907
360707,0.27841511110350337
360715,0.49897586238858715
360723,0.3625314618141768
360727,0.10668225750535686
360733,0.5264530394660202
360746,0.0397780223073338
360759,0.07507974216649356
360767,0.16176969312940126
360769,0.0894967313689019
360770,0.07251018614284206
360779,0.11657239336208265
360791,0.26214520437615874
360792,0.022180546690080676
360801,0.5541422857250587
360812,0.2973618533144588
360814,0.06802348833890438
360828,0.21652604644638734
360830,0.4517210301577823
360837,0.2629153428740083
360838,0.41991219141145836
360844,0.47156350643981254
360860,0.0426564541279768
360864,0.1474814047649148
360871,0.19194309549088528
360872,0.29769029606661024
360877,0.09706817149623051
360880,0.12924669525133142
360881,0.07541083552900804
360882,0.23703380520605574
360884,0.06833826256629899
360885,0.17549240897510884
360889,0.4344947817261084
360893,0.5719291518975081
360898,0.28430312978391953
360933,0.6144608918894519
360941,0.27281858971298284
360942,0.13968241680344537
360943,0.04966473598163912
360960,0.15752742286460356
360973,0.4968726347417126
360979,0.28641890158557515
360987,0.0815744455521365
360988,0.14921852381084877
360999,0.273980272183289
361001,0.0869086033468407
361005,0.3303010547049314
361007,0.2411530938663805
361024,0.049587587475423675
361028,0.2336313880354367
361051,0.09808845186720672
361072,0.06615343656485331
361086,0.195647476095599
361093,0.4771742163978852
361098,0.11432468107550904
361124,0.17346143703147832
361130,0.10465477310156807
361132,0.38739317475210633
361133,0.05996128753898841
361135,0.3537857303954842
361148,0.7157350189404339
361150,0.07449290030766414
361152,0.11390462206270144
361154,0.1849165228746248
361158,0.10501566591201551
361171,0.11712499621059913
361175,0.4408508204894025
361177,0.03969879980226606
361195,0.48612688757607275
361200,0.11767497103613328
361203,0.41783553337237433
361205,0.15518818004489796
361214,0.29799988738624056
361217,0.16135460532339263
361226,0.08556096492047603
361232,0.11549097473870881
361236,0.23097469606915938
361249,0.11873451116734358
361251,0.5659753334463776
361252,0.2629404967274795
361284,0.2726103742653055
361289,0.16584838268052796
361297,0.10363363018851868
361304,0.39395063432242927
361311,0.32189822660087075
361334,0.4455333230085839
361339,0.1378757158160907
361340,0.4702595337970329
361348,0.1327468268257678
361352,0.12317695588063199
361354,0.09394553680087751
361355,0.22790122646282615
361370,0.5170183996722975
361390,0.1887741711808761
361392,0.08537023396539305
361397,0.281751641671064
361402,0.2473439310323815
361405,0.2105400626199401
361406,0.13272679260259504
361426,0.08068968745962642
361431,0.24503639238359565
361440,0.051169757280193635
361451,0.7788699494395492
361469,0.4033616703502101
361473,0.24094848558377688
361497,0.1649798999413617
361511,0.04649079380820998
361515,0.03750835014507654
361525,0.1048962127855711
361540,0.32194126540979695
361557,0.4595566766398836
361560,0.1822494423657981
361565,0.13710453288090663
361569,0.1123744019058639
361570,0.1710018733689137
361578,0.037497597889275924
361580,0.4044227207132308
361585,0.08369694647001262
361589,0.08178254619278405
361591,0.025821479834153466
361599,0.17782873897409576
361603,0.1770871341517236
361605,0.11213060648138193
361606,0.5276462636599907
361615,0.5007251784716262
361622,0.17353407637986096
361627,0.09835973752107105
361632,0.33421554393720604
361636,0.0781765247577291
361637,0.2229215596168054
361638,0.2553010937516351
361639,0.13161760837152128
361651,0.11107383597609204
361662,0.41689653034547036
361684,0.14152597825059
361693,0.1970197993582396
361697,0.4483993558330483
361710,0.0518724675824941
361713,0.3473429424689377
361729,0.5504021589051433
361785,0.046467668796254843
361796,0.2314377078407864
361805,0.30029663731916917
361811,0.18543726000066987
361812,0.21416674719820286
361819,0.4854534530296659
361828,0.12173747323437385
361833,0.03753223651856064
361836,0.22891582755472958
361839,0.16861421824033448
361855,0.038473408506873086
361866,0.2442659286797709
361870,0.21116937359046975
361873,0.18176965748679932
361885,0.163196181389092
361896,0.1298106210599356
361913,0.09422516595714514
361919,0.12931452218179337
361932,0.35333839788513877
361933,0.2621190277444158
361935,0.44888327654178023
361939,0.27308306579382713
361946,0.032016936399493844
361947,0.08268184546591818
361949,0.3027971618524613
361951,0.28803123207294795
361962,0.371432266907772
361972,0.16383768409618646
361975,0.17919997113618089
361989,0.12118470288077715
362004,0.3142128318899937
362012,0.030260204912429197
362014,0.2126439438031728
362016,0.03758405763695175
362028,0.2487315003206908
362033,0.06902901400493981
362034,0.45559465394127957
362038,0.06226705802386984
362052,0.34259802912587256
362061,0.11696316573887686
362063,0.17692571940518223
362070,0.2183549729275531
362072,0.030120536377833226
362075,0.11591558314623927
362079,0.1818982359227869
362086,0.05881335481590243
362091,0.3557979384378767
362094,0.22608287323694204
362101,0.021052141820938695
362112,0.15316734336080784
362115,0.5377958953755243
362117,0.13823618456042952
362121,0.7031722483653672
362128,0.25871826215604643
362130,0.074483880446815115
362135,0.40100484339136494
362142,0.15777260122738176
362146,0.34970595952608685
362149,0.18118900622415393
362157,0.16105128298736776
362165,0.0951864912605713
362166,0.1721242459299677
362167,0.1470016492260037
362173,0.07374617263847974
362187,0.09871030372029659
362197,0.2394565521265806
362206,0.09336666326529165
362207,0.08018711355073409
362210,0.13753721239751573
362216,0.2058088395186147
362219,0.36004634765058274
362221,0.38121211365903557
362224,0.10315729733205246
362228,0.10497143199741794
362236,0.19516581782462541
362242,0.18861249568998353
362251,0.15649458970004726
362252,0.13384819780824692
362257,0.12434446771370689
362284,0.10032541333678184
362286,0.14889592019347356
362298,0.3254767744048882
362300,0.308041452673201
362306,0.09111851354259834
362308,0.5891252676501113
362315,0.05156792681485892
362318,0.13600878242533668
362322,0.09330254555026597
362332,0.42394118381566365
362338,0.1539579811552
362341,0.5518162252501336
362347,0.6667201359471289
362348,0.23479509116884847
362361,0.667820971274263
362365,0.1293951016045672
362369,0.35381707878143975
362373,0.05530933545553633
362376,0.3765109546998352
362384,0.11837932354371802
362386,0.10284518828143646
362387,0.09017449654518223
362389,0.14232943033041595
362393,0.09370655322284493
362412,0.10495973585035545
362420,0.1301858276879505
362426,0.4001284690933577
362432,0.09754690455812844
362445,0.505398098898422
362450,0.06275688101952627
362452,0.48093167464717024
362465,0.11926719543307304
362468,0.5204537920274821
362474,0.21142142156469731
362484,0.08652816217764149
362487,0.3255015880348514
362512,0.13431565669948445
362530,0.050184055110622
362531,0.24398012944640896
362552,0.09410661613209657
362555,0.17919109774621178
362556,0.22761823513403323
362563,0.44832664011791007
362572,0.08504033325868998
362579,0.12406391161477277
362580,0.4895116341642538
362597,0.32716602009078605
362635,0.048394098200009034
362637,0.3407811025203918
362641,0.32917250455430347
362652,0.18046301385067476
362657,0.06709050477406349
362660,0.07588666356639609
362661,0.20914638563580096
362671,0.08748279354332703
362675,0.17688676436841097
362680,0.2346670218381033
362682,0.09078196226523517
362685,0.18732161204506023
362697,0.03741783753085934
362700,0.755891717733782
362702,0.038970686717878754
362705,0.44517712657771874
362707,0.3119358308879476
362710,0.10727039789357205
362711,0.4412441560231532
362718,0.38880281585143933
362723,0.12246787545360095
362730,0.09956373479793476
362742,0.5724227635983469
362781,0.14628968383995297
362789,0.533404657930311
362790,0.09772593466959587
362795,0.05384763932954866
362799,0.15952054279693237
362800,0.22639641778939792
362803,0.09891141481094345
362808,0.21098502216781465
362814,0.11320719271648963
362820,0.06279542543023729
362826,0.09915176659103256
362831,0.16802829475263242
362833,0.23483501367917423
362839,0.4648119978750453
362852,0.24762740984821702
362872,0.28225036649480667
362882,0.21095165424547124
362885,0.6172757770882106
362889,0.22541735048772535
362890,0.21378128419588838
362891,0.5195069995791665
362900,0.35011485438593554
362907,0.18284948660604927
362908,0.09906752447517532
362953,0.08360152305363469
362967,0.32812287059610296
362982,0.043305648850030985
363015,0.05236481893356031
363027,0.18696032912807972
363035,0.18806040091686174
363039,0.2644939645377638
363045,0.1656590145399962
363048,0.4042887974827047
363057,0.7182314436356059
363059,0.14804125086504266
363063,0.27349368404848085
363080,0.19042320838609916
363082,0.5000362262013727
363090,0.49845913111138507
363094,0.10777263478866342
363106,0.0770009055378659
363114,0.587461991488206
363118,0.6735455188243741
363121,0.22995038557552946
363128,0.24349309726562665
363136,0.1299443804111772
363141,0.06308818563275652
363142,0.08135073434862546
363147,0.03201187436577528
363151,0.16367413719305504
363153,0.18205194656388524
363158,0.023830801713640427
363171,0.06803509464742054
363174,0.12211918422138084
363180,0.05769323009530236
363187,0.07669778955212044
363191,0.23825842629598548
363192,0.04810532936026157
363196,0.06057551246501581
363199,0.15643751386681087
363209,0.08684402108564136
363210,0.1866289467456922
363212,0.223940278393851
363227,0.300762113270844
363231,0.2573802992487532
363232,0.06993813474764674
363243,0.08825759374266616
363253,0.1511428990967074
363285,0.1227189502394977
363299,0.29023055827117505
363310,0.2507101282612139
363311,0.1238215094273202
363316,0.4307352644685968
363322,0.7076426938905739
363329,0.03540243864124086
363331,0.3183548003867187
363334,0.2547655494766419
363339,0.0309888326464979
363340,0.6398938668877264
363341,0.0400492653713762
363343,0.7066057525893087
363347,0.1146249818316431
363350,0.07978372523193111
363377,0.3439002000067432
363379,0.3166960524191903
363382,0.10869181341306505
363386,0.2759087511947633
363387,0.102700969928785
363388,0.05553030888476515
363391,0.053819148633147205
363394,0.1672706210237864
363397,0.10981683045059497
363405,0.24859688261347937
363422,0.06527093897504425
363427,0.22654242915770822
363455,0.14937720420739192
363467,0.18516929266701473
363493,0.19732205764308822
363508,0.12787564283762165
363514,0.7555657269691711
363525,0.20244478779879976
363530,0.29034763794237
363531,0.039193898156382696
363538,0.05226187194958354
363539,0.060590574479358714
363542,0.08206889433912348
363543,0.20341029769016836
363551,0.839259083286237
363568,0.13976753117776916
363576,0.26015119162639216
363580,0.5857426156790837
363582,0.053099009617207475
363598,0.2582683549788839
363601,0.09973843696511965
363611,0.2652543188729359
363612,0.1502025810217436
363618,0.0896134303256231
363623,0.24245749324098592
363624,0.23368422996200833
363642,0.1184808729241255
363645,0.4517376861881824
363651,0.5958389945017175
363657,0.2702591657391147
363663,0.24125433870897223
363667,0.12394319643607878
363687,0.2907022973612974
363704,0.09151046376662404
363705,0.22154311627040418
363717,0.08227263088454737
363725,0.12299586782636134
363728,0.02261744625200799
363733,0.12241388779756694
363744,0.27177621597750196
363745,0.16608845461405686
363756,0.2549949742518472
363759,0.4059075278447735
363760,0.15746839720821362
363762,0.12565304892681456
363768,0.2228145330203582
363777,0.34066257924786875
363782,0.05745482281540283
363785,0.08629671673684984
363797,0.3138445148984769
363815,0.060167996938467076
363822,0.10288430081091415
363834,0.2839273656015174
363842,0.3839734198827405
363845,0.8841034183651479
363846,0.16794956488990145
363849,0.20206949153102163
363850,0.11792825987692183
363853,0.0731608057900193
363859,0.13266254343163755
363860,0.07629347790289112
363877,0.12005098528713179
363881,0.1360005261847937
363893,0.04735190138924924
363902,0.2475514141660475
363903,0.2057840136933677
363916,0.22749632466313896
363924,0.3021297432273195
363940,0.24065012428716323
363944,0.2168946643709382
363955,0.4460254190494341
363960,0.13847816796160628
363984,0.06570182652451753
363990,0.26332284706516135
364009,0.39997737656282356
364014,0.34108129268273285
364035,0.09628308047184624
364043,0.06649862673275676
364065,0.05529777457255051
364067,0.07133032652466759
364068,0.4233690845536753
364072,0.44516753516296576
364079,0.31842266044279366
364094,0.35157576323708367
364096,0.1290508283639256
364105,0.48502657263181403
364109,0.12839854978502016
364122,0.4883979255649432
364141,0.2209259168092637
364146,0.5369832627713498
364147,0.2944529081383229
364151,0.17702825124707258
364152,0.027310611974957974
364156,0.1268063957150107
364160,0.29510804592887147
364171,0.06164799004302745
364183,0.03795108764257689
364199,0.12663578374746481
364206,0.11939572875406661
