SK_ID_CURR,TARGET
302580,0.1640717347016468
302583,0.027697429134547147
302591,0.010227383729720003
302601,0.03384458255055557
302613,0.01966698013247858
302621,0.04431144035828865
302638,0.016824204121047563
302639,0.0790732737252203
302655,0.025442171474656754
302670,0.03648441926708691
302673,0.09472013384722387
302675,0.02903996905942078
302691,0.02414100538905087
302701,0.020702334606676594
302705,0.019618963784525403
302727,0.019937385016328822
302750,0.042244979776124826
302751,0.04452231339844809
302757,0.11007596056876755
302758,0.14740077773101776
302761,0.19242183255387652
302767,0.0644269478856659
302787,0.03320696915356983
302797,0.019747292684775354
302799,0.07937383295523795
302800,0.042674762565688126
302815,0.04685657563637711
302826,0.41072010046141905
302827,0.018493860533082444
302842,0.012504968127164682
302856,0.014677896832693006
302877,0.03264936567187253
302879,0.049847163180209375
302881,0.0240164865419515
302882,0.08931247286578564
302885,0.13740024949217516
302905,0.05771072995396561
302911,0.00633398995063125
302916,0.05136666879214283
302919,0.3114458491599529
302947,0.026678000696132635
302957,0.11279190488754115
302968,0.025289037558013986
302978,0.08143051031081433
302984,0.12695801516200553
302991,0.008406552963137706
303007,0.0568068852549113
303010,0.025507669820405685
303012,0.036589711005121144
303013,0.17743019125311538
303024,0.014286580344574471
303027,0.032261523167815886
303034,0.024135533426779453
303036,0.08044033711324881
303037,0.0680669238747056
303050,0.029018217881570114
303060,0.08474424974170794
303062,0.05315579518785242
303066,0.009619634379711127
303068,0.12341933475779315
303077,0.10650957028237701
303080,0.01752039862873908
303082,0.0675546270107292
303083,0.03338214737814346
303085,0.03845389336947507
303087,0.0811948745984505
303089,0.028659683253843573
303103,0.011511981029269222
303105,0.012877673328384812
303106,0.0326271527925133
303120,0.038989468558875154
303121,0.012696926766165264
303127,0.027260290666112495
303130,0.017421047468243796
303142,0.008785372337677061
303162,0.031676748539762094
303169,0.06896338715445295
303189,0.008873017163106362
303220,0.020761589337803216
303222,0.16689862459465374
303223,0.03796907684234048
303227,0.048054441380787676
303262,0.0448338542212842
303264,0.014619114510679907
303277,0.05287496961681906
303288,0.009741178800738355
303292,0.019932235923272496
303294,0.14775267595276673
303301,0.4195469433319431
303312,0.052985426384667605
303328,0.06381714875435161
303330,0.022873673945341157
303347,0.017003978272202482
303354,0.029573407209416674
303356,0.01812555383241818
303362,0.01846661817391563
303377,0.11497400349628213
303386,0.059322004358801875
303393,0.016221478190524663
303397,0.013442000126613429
303403,0.18166433014380864
303413,0.004065466699525692
303416,0.06111129202407505
303428,0.09576438762406453
303429,0.04273824710463847
303432,0.06291843668475297
303446,0.1314572715240883
303455,0.11908644608134847
303464,0.038779226558935544
303465,0.03178183696961625
303473,0.10679724400783518
303476,0.10045276458216919
303479,0.04545216251237654
303482,0.013968880625607024
303484,0.09431037555118102
303492,0.08849343050171353
303493,0.09477124410612746
303497,0.02723776370153281
303498,0.06322804234843653
303499,0.02201935545184825
303509,0.012241155097115647
303513,0.02332533545607204
303524,0.011331768453415644
303525,0.186952133846406
303540,0.04769952268829163
303544,0.011893790714792313
303548,0.031978103779649006
303551,0.028686799022610242
303569,0.029029796493460353
303584,0.06047875016983615
303592,0.14975416732128644
303602,0.1491385646389732
303607,0.10985707798561373
303619,0.0362019469660213
303630,0.024200194975319275
303643,0.5334234005969345
303644,0.0792661416252782
303670,0.18934315235851257
303671,0.032841369903857186
303678,0.029412507054907423
303689,0.01079725526096336
303698,0.04663949155811204
303702,0.035132688735036964
303704,0.0285789485864281
303711,0.008369848805487641
303727,0.03074710151755303
303728,0.007406774531902459
303741,0.15866996776740458
303752,0.01596504753453267
303755,0.02754847373480366
303777,0.022870982687278725
303790,0.13441524449565082
303798,0.03332916982456097
303804,0.20944826882439083
303812,0.05919500555703408
303814,0.04374098593531433
303817,0.392033791506088
303818,0.11370392754400761
303848,0.036735914179856485
303850,0.011291022967496369
303854,0.024214374804820308
303857,0.018837611624149736
303860,0.0145840455760577
303870,0.19342192089142102
303877,0.03559290054153009
303884,0.07233499142363692
303893,0.006391655139294169
303899,0.0287380929933081
303900,0.29547070246857987
303902,0.1615992535246902
303906,0.15020779854714614
303920,0.14629548658562427
303937,0.03148183283046782
303939,0.030935138739652344
303941,0.048196229373101813
303962,0.06710605955530251
303963,0.11387213139297553
303971,0.028250359241914633
303978,0.012543247890887971
303980,0.11383948767944736
303986,0.07062863632154054
304018,0.14349728795579478
304025,0.008847909517641164
304027,0.027995372789899338
304028,0.17302436892945794
304029,0.045657513317815944
304030,0.011560001980075727
304035,0.07507961432267737
304040,0.05796418402527144
304058,0.07750258518543561
304083,0.031461120160843896
304089,0.37264344216793754
304092,0.03756090333040389
304093,0.04202472871605621
304100,0.015989647243562926
304121,0.03183393458551844
304142,0.03448652189270801
304154,0.10609284279435008
304158,0.30417656809742866
304164,0.03363452156352801
304173,0.2567224220781945
304175,0.03763860431090723
304182,0.031045186211146263
304194,0.0515532718099971
304201,0.027109574002063087
304202,0.05648109618493448
304206,0.04121649621553605
304210,0.030971592860851847
304226,0.008598344780072716
304237,0.00703155760828043
304256,0.06610680106588693
304257,0.014467337473821769
304265,0.00455084760394305
304271,0.191135384817742
304274,0.27646878356354815
304286,0.056806217862609545
304292,0.06752597473412214
304299,0.013801749585455419
304350,0.023761422180362785
304352,0.010437347937544899
304355,0.02772274029541932
304360,0.0234299756118558
304361,0.13945207931103745
304363,0.053702661499135704
304375,0.13181916930645204
304378,0.013555242888866836
304382,0.30468570290716396
304385,0.25924131193757105
304386,0.08039348684645505
304387,0.08951306473465985
304388,0.021543825850233473
304391,0.08021050517939159
304398,0.05784333685355166
304406,0.023233179660667215
304420,0.04174909721575709
304431,0.05910444015517177
304436,0.3361229334177973
304438,0.01691693526518645
304440,0.03172419243071329
304441,0.017883298090623636
304450,0.015945606861563055
304451,0.3043739535603456
304454,0.022281020524583292
304462,0.17110092397194446
304466,0.18477817305088637
304469,0.14081932668357466
304472,0.014071143014207525
304475,0.2124438496939691
304481,0.013842933188878774
304483,0.045854079347033366
304485,0.08191611318673166
304486,0.0074285198276044925
304504,0.02214449464148214
304505,0.032681098496027274
304512,0.021655742385682866
304516,0.10616276605600775
304517,0.01362426487970584
304528,0.015453595340321384
304530,0.07086724904197754
304536,0.006798836230105109
304549,0.010077397829965846
304552,0.12805187231050003
304554,0.08933445223672735
304581,0.0333016699294637
304593,0.02803154776621139
304596,0.11155444645941545
304604,0.0465637186310529
304610,0.06588738919305374
304614,0.029041466736495252
304628,0.11380474805868611
304629,0.032088220495202956
304637,0.033371242795918694
304644,0.008293428545141842
304654,0.06883918173133846
304664,0.27400803673922763
304676,0.02173283593704749
304680,0.056736301154768215
304687,0.010025396924129468
304696,0.25717111170617485
304698,0.16787230636058678
304700,0.03583949883774821
304703,0.0858472350109216
304704,0.012534029291137434
304710,0.02419417860109688
304717,0.05437520055739277
304729,0.1870701360393318
304732,0.030248047201939764
304736,0.03074359570006131
304738,0.06569713219555874
304756,0.025861398668321205
304771,0.01332406309741331
304773,0.008704295343471155
304776,0.026219003972399867
304778,0.013663279442325031
304779,0.12793494383059628
304780,0.016450850946551562
304790,0.07036600841444572
304793,0.009668416140071934
304805,0.14802470223945288
304811,0.025011246287970648
304825,0.11311549945647333
304828,0.1649194387049565
304829,0.0634756951565011
304842,0.040088498958579404
304851,0.1030747440457224
304857,0.015233070991389501
304884,0.21074245684708096
304891,0.037581274233825915
304897,0.05829477613088954
304898,0.02704658351653536
304905,0.021967622910015586
304907,0.14580404556490303
304917,0.03496775758767
304931,0.02046339167855847
304935,0.006534435948556286
304942,0.06311478053406984
304954,0.13184185597285875
304959,0.004441957167947936
304968,0.09792014891203724
304971,0.019832517746381444
304977,0.07393507859664489
304982,0.02807196048882906
304985,0.04141544998091842
304991,0.021055599089937916
304992,0.10581439159143363
304997,0.10431953942678894
305004,0.028038922257442218
305008,0.027295241958077684
305019,0.02327041246677757
305020,0.16391494041057247
305025,0.020618682544911136
305037,0.06399931459140269
305046,0.1942356961500808
305056,0.012733497995108731
305062,0.011591332729799946
305064,0.17864942722703267
305065,0.018121414129836665
305076,0.12163381110275964
305108,0.053854958023397174
305110,0.018187565102013078
305115,0.0675743191989193
305121,0.2969636263346326
305125,0.034809078586087575
305141,0.021842576899209296
305151,0.021832556664484942
305159,0.016186139159165495
305162,0.03782557954514026
305165,0.028818417133713664
305174,0.05127239325249396
305178,0.04824434776277812
305180,0.08723201941895138
305182,0.03237263220516896
305183,0.017555046586772982
305194,0.04707258376104581
305199,0.2293934243740531
305210,0.060608760807235255
305214,0.1853230660865135
305215,0.08913346603975623
305218,0.03492585827242312
305225,0.02649332898184951
305229,0.026984718062296204
305231,0.0038034800263632438
305233,0.046514039992322634
305237,0.015746602347986156
305260,0.018051546938540778
305261,0.06386394783154131
305278,0.043427615637828945
305286,0.22752730178368996
305293,0.021748354797018473
305300,0.006597838534290105
305301,0.11991343073311275
305326,0.234895979005985
305334,0.055765839645944094
305340,0.18497294676346795
305348,0.021303602342639023
305352,0.07632129101148509
305359,0.02960007462544476
305360,0.005050682446163033
305362,0.06671521930439463
305383,0.004693251385118076
305406,0.042591312131759984
305408,0.12939403037631245
305412,0.32231516174170843
305413,0.03029083306802141
305414,0.13309172447482695
305417,0.011362759527552729
305421,0.028151346533736094
305422,0.023591350762891778
305447,0.02619281537968392
305448,0.05188977200155461
305450,0.028181683801853083
305452,0.04003890349076377
305459,0.02575802128124492
305460,0.2195406618799159
305474,0.016423862098957152
305475,0.01882522087289817
305481,0.20519115556238718
305494,0.03161337642728669
305503,0.11592596979547427
305507,0.017184755567980187
305508,0.14091848732575785
305513,0.11063811112410803
305518,0.0540450180011772
305523,0.06479268069985007
305526,0.07478329695264976
305529,0.019130779460621694
305532,0.06659162773957134
305543,0.10200251558771765
305555,0.013165163308628956
305562,0.019929437389904426
305571,0.009869483537081522
305578,0.10395567504050875
305579,0.005595320471853509
305584,0.023849413299190096
305603,0.020292422798223183
305620,0.2330008729141148
305626,0.043105935876850486
305636,0.048401888309869905
305640,0.022849079131227988
305653,0.0520386654500979
305662,0.093337722753211
305663,0.03652412507859137
305667,0.030559834498925093
305683,0.03284307159723783
305698,0.015357028730873438
305699,0.06874511561361357
305707,0.04669191659979023
305717,0.31641669784205867
305723,0.011472148745123924
305735,0.09011533155468066
305738,0.3141380100799638
305746,0.05170938649409821
305766,0.13668871964452178
305773,0.006303379527693268
305776,0.012043318392235571
305777,0.013387923304909346
305809,0.04777194056085333
305813,0.01736341890159863
305816,0.02970612797729617
305820,0.029242182377952574
305826,0.04240187742708273
305838,0.08170277157122177
305839,0.031811926092401334
305846,0.14676705592968664
305861,0.03414517665149474
305863,0.098053709029923
305869,0.026783081408591758
305872,0.08243795086593478
305876,0.007849834557736789
305881,0.17056948996280075
305887,0.05017434937768831
305894,0.039013764853273375
305898,0.005615215126676097
305905,0.05699324349642516
305908,0.014636311336976817
305914,0.0922160185998174
305915,0.013221517259684741
305922,0.011027972102526654
305938,0.2402726916775078
305946,0.017115976469080363
305956,0.026176259221692727
305963,0.04584395944310249
305965,0.011883633905466586
305988,0.034330273270339544
305990,0.044115505643494854
305991,0.03590787131162351
305994,0.08531054592481643
305998,0.06419024030778947
306003,0.027882814867591452
306012,0.020518967548090156
306016,0.036736944695022054
306021,0.01651361773167807
306025,0.04395964076110759
306030,0.12261419606095085
306047,0.01808906157643614
306051,0.09380486077101503
306063,0.1540409412026621
306066,0.10600067553680542
306069,0.04262292220892259
306074,0.04331590160847305
306091,0.0704235569006075
306094,0.0620647867795986
306095,0.010183274507382573
306114,0.045698742490268986
306116,0.0044354001879949615
306121,0.031156969522671947
306127,0.11932214074719968
