SK_ID_CURR,TARGET
241432,0.0639308952662765
241436,0.008717673686245998
241444,0.010617565126041421
241447,0.10349865530425938
241456,0.05172926615065103
241457,0.012561790025041764
241464,0.06111319222140269
241465,0.12973905545190081
241469,0.07057045863764405
241479,0.021575327208347997
241482,0.05291672375437588
241488,0.1788924858983969
241489,0.029481384486530322
241507,0.06536162034279243
241509,0.015671319914429258
241511,0.0183903552341578
241520,0.02645771190002948
241523,0.013338221158130315
241536,0.04620247013982838
241545,0.11991731630537734
241574,0.03736314726870526
241577,0.2601693077283657
241599,0.20788580364291798
241608,0.04652852891583357
241627,0.016958963559980427
241631,0.019603072477977716
241640,0.04926677998124843
241642,0.026160616770547523
241645,0.05215246432844888
241647,0.01589242909412586
241649,0.17922347778962547
241654,0.41644570496568156
241655,0.02292203040328431
241657,0.058041533472648316
241665,0.08108305563350804
241671,0.05130879629572326
241678,0.14631501401636732
241683,0.04685754056207996
241686,0.02498335328586553
241699,0.022640391852110656
241704,0.130340208298656
241706,0.04318416694911065
241709,0.01704969309618477
241718,0.023642151829819314
241723,0.08639925280073563
241729,0.029453945994202504
241739,0.0799878015902972
241741,0.018454774795638316
241752,0.07413491153934232
241756,0.023083499461783036
241763,0.022824156070579058
241779,0.11545311430170788
241793,0.012409822735056255
241797,0.035062204196109795
241804,0.02222644884279397
241813,0.02348640803441669
241816,0.12376594145457236
241817,0.09478961404074206
241821,0.013536857016228214
241838,0.09000029052372505
241839,0.05306844576387611
241855,0.05333643582953967
241857,0.025746838723746182
241887,0.012543233830324161
241888,0.0198597103523656
241899,0.1756480778412873
241903,0.03866853005842741
241908,0.10141939396857765
241914,0.02987026618707715
241919,0.09337774095719373
241933,0.13061487638912103
241943,0.008874371560249701
241947,0.039705326287993316
241957,0.05836516860015938
241960,0.08712892754731957
241961,0.03315617902579311
241965,0.09462209441493315
241971,0.05181122863000104
241982,0.03627516389737478
241990,0.03851016300181968
242011,0.04237653702771602
242022,0.019589041670426098
242023,0.024635448916968516
242025,0.2042921719451973
242035,0.09650390958485337
242037,0.08197974673145995
242043,0.03881508933048509
242067,0.02594962299152782
242075,0.020841837363785014
242077,0.006382251277870928
242088,0.11095971314928989
242103,0.05144900070756141
242125,0.023301455787608977
242134,0.2264212307343424
242143,0.08818835083994338
242144,0.022707047455110332
242148,0.060237170666472564
242155,0.03669320400788013
242163,0.014081726058815655
242171,0.08548948874614513
242182,0.08861241943417492
242185,0.04767745102225023
242188,0.10427786655173513
242201,0.18783161760045938
242203,0.019533180192671522
242204,0.01585467888074864
242208,0.22013172505404457
242210,0.09898517056115622
242217,0.10236617707652199
242219,0.06753660444546875
242222,0.065003254770859
242224,0.2652194255580837
242229,0.05037835115193445
242231,0.44414614185221246
242236,0.21235944151980504
242256,0.09567709689138955
242264,0.030596921057349652
242269,0.0179960448012205
242280,0.10353710494135569
242281,0.020240610711727055
242285,0.11116615814336317
242295,0.03541403532701558
242302,0.15579696358410888
242314,0.058503181839678765
242319,0.09186067666476343
242332,0.06173316391820154
242338,0.026049463347234934
242342,0.20186398139369768
242343,0.09383732998977881
242345,0.021157184111195864
242354,0.03797401584134234
242361,0.06316404170689642
242365,0.12695752935305152
242373,0.0221150139296639
242378,0.04439170156953461
242383,0.09934226949974732
242385,0.05987985933945903
242389,0.025075334702764837
242397,0.19100035111282943
242404,0.09298068705647469
242406,0.17128330843914416
242410,0.0997204186996235
242436,0.04585770844185924
242439,0.008762418186126832
242440,0.27128180892937537
242444,0.024557682200423037
242445,0.15916412899617116
242455,0.09096597684488321
242477,0.05138782513340724
242479,0.13658513695490898
242484,0.09419528460659285
242491,0.05118333278977472
242492,0.040412545913493275
242497,0.023273721066933695
242498,0.01847030092720175
242499,0.31602308713904564
242500,0.08227027779682289
242501,0.055706014414839286
242502,0.06954438762871183
242516,0.06670342138828218
242518,0.09981397687359864
242523,0.12798464107026153
242525,0.020385621054495113
242537,0.0564570755897975
242549,0.02304985088652109
242550,0.026309381785443703
242553,0.0068484346260902105
242554,0.021719000761602873
242561,0.022933364943850024
242566,0.4003959574469885
242567,0.17708822675966665
242587,0.03367672588240034
242598,0.04127115051675154
242609,0.43508947385180735
242611,0.04296975425436428
242614,0.14843092661985183
242617,0.15622160318495304
242622,0.09816018678214332
242623,0.03482895846961276
242629,0.017148189834219636
242633,0.08078934747848816
242636,0.1751770093717209
242637,0.16575795126568849
242642,0.1281165139291076
242651,0.034749559955736024
242655,0.019447909447373863
242667,0.02674095101715075
242668,0.016736712353525505
242670,0.014601127993949988
242681,0.025141063176402075
242689,0.02337154570184852
242690,0.2857657631404376
242692,0.14601749220849491
242693,0.0407194107751845
242699,0.03901193286138904
242706,0.02619809576815604
242712,0.13164740706512473
242714,0.05050926033046496
242715,0.010646846272022914
242721,0.08255369162124955
242725,0.015068627387481236
242728,0.043242568814179365
242740,0.013485299887005534
242741,0.013825923533776248
242762,0.17401164965519977
242766,0.09029884701681842
242772,0.02605916653553711
242779,0.028044894591312982
242782,0.03964685577034002
242795,0.06915707693495197
242796,0.022895125132365777
242800,0.015687867020738246
242810,0.050154886096846485
242816,0.10325427699096867
242824,0.15928352282339717
242829,0.19008562612255958
242833,0.016017681369380234
242837,0.07351370262389936
242851,0.05093430088156937
242857,0.29203332544392974
242858,0.07194823119570319
242860,0.09933465601801755
242874,0.040422532700125004
242876,0.07755819138936602
242877,0.009138669422892464
242879,0.008627200850286879
242890,0.11976153923353954
242897,0.030694916829360944
242898,0.015285521577639944
242904,0.013642333451035703
242916,0.011691073998806653
242920,0.16591354669911212
242924,0.08030603283190625
242930,0.05653711241346045
242936,0.11207472442739778
242938,0.008601119241346118
242951,0.15183607670691493
242952,0.049657669001694
242956,0.025537890403683466
242970,0.1882657520127115
242972,0.015267447768888246
242973,0.014036795573922038
242975,0.010158706372541479
242979,0.1929334860137717
242985,0.02299798048433901
242989,0.01346954907832763
242994,0.4071752581238241
242996,0.1904903865575662
243004,0.20123009404352846
243013,0.018608392962592864
243015,0.03603191192027881
243017,0.01608122026344303
243022,0.01571959062715001
243075,0.25283904006970465
243077,0.02226223324281224
243089,0.015117316548678582
243096,0.03825467674299777
243099,0.0160999051538898
243109,0.028509151632370496
243110,0.0842656138438375
243111,0.02021313840036677
243112,0.06933860925790745
243114,0.06107123446793797
243124,0.23802446360607635
243128,0.4371179142851268
243136,0.04619966365428502
243143,0.05507913190940854
243148,0.09635735402933669
243151,0.016829794650346726
243152,0.05007465934654413
243163,0.031988105460964124
243170,0.025164475611704006
243173,0.01625641953997936
243184,0.058329117416433866
243187,0.06468784489579822
243193,0.09058156184011443
243206,0.07132476190909891
243208,0.020114699148882066
243236,0.010590571662822445
243237,0.05753201199898985
243241,0.02277979261111961
243244,0.016024710362262756
243251,0.10038130373385153
243256,0.03786471748101426
243257,0.023892753829621548
243263,0.053735861717924535
243265,0.05398418331995669
243276,0.03974760287711351
243283,0.052020749860337646
243287,0.023636739550719883
243289,0.1862912604150175
243291,0.013932245842194685
243294,0.05927904021649381
243299,0.2726814445159918
243301,0.15220542364516085
243302,0.15988420247985624
243310,0.0794575058451577
243313,0.2638089051181905
243334,0.12402000204711357
243335,0.04487061697391312
243345,0.019045473337931336
243353,0.016756932687184367
243369,0.025085665037322086
243371,0.13058655751676235
243375,0.07929360618941446
243383,0.3680141184959652
243387,0.012328912547090558
243390,0.212806406885818
243398,0.008576665937425629
243399,0.06954444183580713
243401,0.00782713652348085
243412,0.011782630739448732
243430,0.03059042573198618
243433,0.023939756556840924
243440,0.03474635736888476
243445,0.10982491702220958
243475,0.08706226563296256
243481,0.04954558312007053
243501,0.29261807114486516
243518,0.2658483871943317
243528,0.021964497929535965
243544,0.020832004627799605
243550,0.02709658734995124
243555,0.030621221889140664
243558,0.11613967558612846
243559,0.1016099443497988
243569,0.09130581094409101
243580,0.037600721731305534
243581,0.028155802045279087
243590,0.015665020431694963
243611,0.021234333303682015
243619,0.014839149034014626
243643,0.12118075670319156
243659,0.08792450192379617
243664,0.023528222642204537
243665,0.3869691981957998
243679,0.022613842288671242
243680,0.08739105523791559
243681,0.02485013967776934
243689,0.053816756159731804
243699,0.11147250654604021
243700,0.1562970669046203
243703,0.05427710163438576
243714,0.5438445869186518
243734,0.021101933191056587
243741,0.1363273068557579
243747,0.05755835493791036
243757,0.10373711547220904
243764,0.5586138235501168
243766,0.14283925027449831
243770,0.06663278269543062
243774,0.10933294339186031
243777,0.018861289230217158
243778,0.02527808583997594
243783,0.09437800293656605
243788,0.08712501842039012
243801,0.0628399463434131
243802,0.014705549005879712
243805,0.3979694125744396
243821,0.10164107329776825
243828,0.022921516014608973
243831,0.0746707136051652
243838,0.27226483355186365
243850,0.015125151380034984
243861,0.03415801671050221
243871,0.15114475369699662
243873,0.05166342152664863
243874,0.08954243708607729
243875,0.056394511931826936
243891,0.054278884164694514
243893,0.13240537565978552
243900,0.02244151298472378
243907,0.2243806126512519
243908,0.47711089456271
243916,0.20254608736454963
243921,0.05454663244905126
243943,0.020759787742759595
243958,0.286101122313834
243963,0.277497551750538
243965,0.03490196063259119
243968,0.058507133181401626
243978,0.09616223833572492
243993,0.026111313093074687
243996,0.07043299920102733
244004,0.14890090602853462
244006,0.07150728299204538
244045,0.06061475706307839
244046,0.013053935728715087
244047,0.04745771514123237
244049,0.01373596034053701
244051,0.11178650676896057
244058,0.053674917803594686
244093,0.035184190593721215
244100,0.07164230451954147
244102,0.1494188300136306
244104,0.033951067137715445
244108,0.019572045145671232
244112,0.09823586629962736
244114,0.03723320914297453
244134,0.046712873618593845
244136,0.04221756574480206
244140,0.01621626462476157
244151,0.011824388870670647
244152,0.1040199073260662
244164,0.08588776566938149
244168,0.024967772871054592
244173,0.034985718601208166
244176,0.040906978234517416
244179,0.013994012331535282
244189,0.10236098145147388
244201,0.049474619856926486
244205,0.2148433002032194
244212,0.07856523326645287
244216,0.044813260702237234
244226,0.11726891366557203
244228,0.06077387798696098
244238,0.047307854725075406
244246,0.029681434970080384
244252,0.02971229305147059
244257,0.03383866306407783
244266,0.06901901371747439
244268,0.13618451888297287
244280,0.1008307592808052
244290,0.030567740060872074
244294,0.3821250851814049
244295,0.11484527921395236
244296,0.2120614702193658
244298,0.11843952632510597
244307,0.08556939988488914
244321,0.036195558689651984
244322,0.054688246944298115
244324,0.03155712441325324
244335,0.04435950969378425
244346,0.14073889937612416
244364,0.028557004733144865
244372,0.24671574282773964
244377,0.07118178519986704
244387,0.2541914172899689
244388,0.1909486355732154
244395,0.14389895671828828
244396,0.011951532991420264
244403,0.02876733930075613
244416,0.058953876587445504
244417,0.022400564753190737
244420,0.04145734636658464
244421,0.04587333581799468
244428,0.048794740489777465
244429,0.09922327409583213
244432,0.16745009581409426
244456,0.12347423107491402
244460,0.04732162589506492
244461,0.17328752047810728
244464,0.011300456827301146
244470,0.03218807719013204
244475,0.10706467391519373
244484,0.12961258790971175
244487,0.020482597672225083
244489,0.044609548836993654
244498,0.1348741186893986
244526,0.06522800291936055
244529,0.2258714156628658
244534,0.038524830765188034
244536,0.11516802381000713
244543,0.24247630839936685
244545,0.03688799292469405
244555,0.026402106063497587
244560,0.1960945841403494
244562,0.035589067867474074
244570,0.1770024201204636
244572,0.17812676557793805
244574,0.11143374447818126
244605,0.08645178263784545
244612,0.05918618628369824
244624,0.024658750624822607
244631,0.011642950948011682
244632,0.0948134475789814
244643,0.008996587184905524
244652,0.056442919501609706
244666,0.014318769632492333
244671,0.031613143503182804
244672,0.01974674086928354
244683,0.022194628158262304
244690,0.04850981958016096
244696,0.03537393734903931
244703,0.01242300955075556
244710,0.11534981652337317
244713,0.06830628387194095
244719,0.015291986954437906
244724,0.20896205632232456
244736,0.06788618402905304
