SK_ID_CURR,TARGET
354115,0.11522807046202946
354122,0.13196308364904547
354130,0.0972441843034938
354139,0.05994647540370445
354140,0.03504652514514838
354145,0.06521249321011652
354149,0.01221752881251004
354167,0.007586344317561168
354173,0.35682447749054413
354176,0.0452008467138321
354178,0.05283405593152987
354182,0.035249817564485655
354184,0.018068941107577976
354186,0.029694731926590105
354192,0.008563735038142527
354209,0.046479641097207106
354214,0.030632986238087634
354218,0.1807665445679739
354230,0.15776043085617458
354251,0.013454661181787198
354257,0.06592560448226106
354264,0.14635725919750028
354265,0.00802368935179377
354267,0.035058839905478104
354272,0.014020519860818469
354273,0.15924924924897796
354285,0.01764702038520878
354298,0.0637444974164171
354309,0.029163477503350688
354312,0.055835797958956414
354320,0.01962173674411914
354322,0.04765146627559594
354327,0.013178062009128175
354333,0.10290601195117811
354335,0.0978548627574057
354344,0.22663913475177383
354355,0.0962628174977262
354358,0.015518451609074575
354365,0.04132121609508858
354368,0.06454984955407254
354377,0.04146800411658824
354386,0.0381303469564036
354390,0.03237143780760498
354394,0.01828779072239394
354398,0.02665569639882253
354402,0.02099155879655414
354403,0.0058212951655935725
354406,0.3978747036917234
354414,0.08323077492290136
354421,0.035330098402450494
354430,0.04838625529657468
354445,0.042064644437065306
354470,0.02645530234493306
354479,0.010878231287978107
354481,0.008905891622520846
354483,0.07052525696222843
354497,0.051426000012707654
354511,0.04825862735602098
354533,0.02601094297898557
354549,0.35154847662500704
354561,0.2011352687279448
354570,0.038842748435673195
354571,0.06265524548345401
354577,0.08281346675668909
354586,0.05403612202416865
354598,0.08129438247836207
354601,0.03741885849360674
354602,0.01333877826419844
354603,0.018818629201891365
354606,0.030721357549638388
354612,0.008747977851850532
354613,0.007601579623724292
354616,0.07240443127722135
354624,0.03378090051801203
354625,0.29456374661503565
354636,0.021234018847354964
354639,0.08335754793489888
354640,0.014340996232917912
354644,0.05819282523719132
354650,0.023811389118786493
354666,0.17790685197107606
354673,0.05233258110340202
354674,0.026832289205791497
354677,0.04772748969798972
354684,0.038047655257605395
354694,0.1252894911077707
354698,0.02437419358192424
354708,0.022842190825773084
354709,0.03494699450434157
354720,0.06829951324300869
354738,0.06022469451772449
354740,0.041668880208328554
354757,0.025898076718731962
354768,0.034765154410108086
354775,0.08461149074383041
354776,0.05317230425454353
354792,0.08147267843816473
354803,0.13727596978571152
354809,0.02368065822130808
354817,0.01632471662262074
354818,0.019610024468668604
354830,0.016419274240369312
354832,0.0681217182150754
354838,0.12190379074522074
354839,0.04488067097539732
354851,0.03379562551033487
354861,0.04748445427323876
354865,0.10184028726161314
354890,0.06373806938957467
354893,0.11151252330526049
354898,0.06783214418351245
354900,0.14143830019536413
354910,0.19270818630104286
354913,0.02734909856198389
354937,0.04528452739359943
354942,0.03367269005560981
354953,0.005009209234265051
354956,0.03130615704989148
354958,0.023780219171697314
354960,0.054996652638751746
354984,0.11108506168790033
354993,0.02719483469145404
355017,0.07282591350861496
355025,0.03340511688983148
355026,0.05601666183421172
355041,0.11457299769509821
355043,0.015503313889086693
355048,0.014392304729200275
355057,0.02840596049813395
355071,0.06723048732803574
355075,0.14285682920028994
355081,0.019253999918422728
355083,0.16063719162977957
355090,0.02579978841698867
355105,0.16778802262749373
355107,0.027823923048227922
355108,0.18215318680869932
355109,0.10242235552572487
355114,0.058528742656374304
355117,0.06856214482598172
355127,0.010215009005826921
355148,0.017136424220628443
355174,0.06498732301956585
355180,0.059318478070355764
355181,0.03717854303351471
355184,0.1949930282487917
355201,0.009537782731832862
355207,0.034590256965063626
355209,0.03724114118139331
355217,0.03054736641749108
355218,0.017778058134609948
355237,0.02198283594564804
355239,0.05092148163417148
355241,0.08629714226281322
355243,0.1949730405110346
355250,0.26333565919377067
355275,0.028145877058356424
355282,0.04373464618027015
355284,0.02219250163342225
355287,0.08574702290161498
355293,0.029386865447708337
355296,0.031545007554762014
355305,0.0548394586911065
355312,0.07287799776433856
355320,0.04110160527662481
355327,0.03175484989785772
355328,0.008945643939049333
355333,0.03139638548666404
355335,0.034119987939714456
355336,0.04314306847929769
355337,0.07753721258862467
355338,0.16229611560600288
355341,0.016879879668541074
355355,0.23133246603577318
355358,0.04901891244781362
355360,0.2125476221378598
355372,0.08499460507690035
355382,0.014168379227663966
355385,0.06887867905498846
355393,0.37128988274689595
355404,0.011352266510056127
355408,0.047856973152775574
355417,0.017465273729920867
355418,0.03464627489670644
355431,0.0076171613013731355
355434,0.012041097294109432
355445,0.07295525832532816
355502,0.029823292224354016
355503,0.09570463677957676
355511,0.0703474081284243
355517,0.09785894425919947
355519,0.16046050868099454
355524,0.0648933248434879
355536,0.06848559547870452
355549,0.013876895397531067
355550,0.06996719584252603
355560,0.07636509284048837
355569,0.008597567562830017
355571,0.012792243287552107
355572,0.026808229244955295
355575,0.040110692422152865
355578,0.1511526163937893
355584,0.06837463551608837
355588,0.019878910508242545
355592,0.24909722136390802
355604,0.028212114084676925
355638,0.05789377358104217
355646,0.08437132728850469
355649,0.027535404542537473
355656,0.010559686305775643
355657,0.0173238150458421
355666,0.030542729110763153
355681,0.19495457125227383
355697,0.030971663928758504
355700,0.06588962605355184
355701,0.06302458577332562
355703,0.096757068211492
355704,0.23372060721834256
355708,0.015129395154065414
355736,0.05779048118490424
355743,0.047613734990206456
355769,0.021671062075726735
355773,0.08572595658268684
355781,0.05464003819669868
355785,0.03713883583461531
355786,0.27257148523814234
355798,0.012369140290410712
355817,0.10242967234836642
355819,0.039271378999045224
355826,0.020184652978486838
355842,0.15771890576242437
355846,0.07417393407092812
355855,0.022189336758042653
355870,0.054174656964965935
355873,0.006899596426490746
355874,0.38156718836737347
355876,0.23991311056903486
355877,0.022130454902338257
355880,0.014745542556239015
355920,0.059057031559608585
355922,0.010822180830465706
355930,0.025372128712725824
355935,0.016251959942783407
355942,0.11559966239174577
355963,0.04019684595926419
355971,0.058787861201700785
355973,0.03274897663541773
355980,0.038813262790885164
355981,0.025648788823118784
355984,0.08676780693405173
355987,0.16483798597714383
355996,0.1563250433619954
355997,0.011318761670331112
356013,0.0309534929405672
356016,0.02970283863726216
356025,0.022024091743152473
356027,0.009555558319138489
356035,0.032339393983543595
356036,0.10907861090803528
356038,0.05286294726197919
356041,0.015278070849585762
356057,0.03886469524667688
356063,0.051366859155007556
356077,0.020295420909725848
356080,0.09905623626411693
356086,0.024049580223680075
356102,0.032736052846619214
356106,0.035312596536826175
356118,0.05766377781390588
356140,0.01670581920131621
356150,0.18708497121302944
356153,0.02771623536718198
356159,0.08251826168296379
356163,0.059022071428994724
356164,0.018223770824951337
356168,0.09151511432397634
356169,0.01087881639889502
356170,0.019834103338538987
356199,0.07314019381555076
356211,0.016416929035358047
356220,0.051735097191387046
356246,0.04426573267039416
356249,0.017425402172434816
356255,0.07162946079808775
356258,0.03230944460626254
356262,0.2670276566469134
356273,0.004308423123076507
356279,0.201115156808614
356281,0.013371364731552815
356308,0.047476131524571114
356324,0.06443428305388306
356327,0.043131592872082306
356328,0.005017304978587882
356331,0.04429245429173152
356336,0.03990332639586757
356345,0.013858571222311869
356382,0.07258548913998487
356395,0.0927049206460437
356399,0.19834391011816885
356400,0.0101849368781422
356413,0.05097764744453831
356414,0.03973970267097375
356418,0.035610043150840764
356427,0.020581848084892957
356433,0.0147658735652846
356439,0.01917990037002756
356444,0.021721338045884657
356475,0.038327785380551885
356480,0.0791760851565065
356482,0.13773382161581432
356497,0.0057574800601339635
356512,0.04143365149567359
356517,0.29299032587476587
356536,0.06104918627208108
356539,0.02899795374788959
356551,0.03361250811455545
356556,0.17901659983916798
356558,0.29140439151180514
356559,0.011650150485409324
356563,0.02104154292462433
356578,0.1010231158872064
356583,0.1562848602760634
356584,0.28540706148039613
356592,0.07079443693317172
356594,0.02066574751651364
356596,0.03992638786052618
356597,0.0034713956469046726
356598,0.02602868758470276
356602,0.02067343898481508
356609,0.08317233921356976
356624,0.055791807007116015
356626,0.021105688680463308
356627,0.010473269400834768
356641,0.10636100698860981
356648,0.03856064179529403
356649,0.0786745432022911
356650,0.019853609104465115
356651,0.01755486484717869
356659,0.030868470677374405
356676,0.06899974745884052
356687,0.18387247710577528
356689,0.05710698281849438
356698,0.00890230892811159
356726,0.03267132552489366
356732,0.014900196363665916
356741,0.19801500289432294
356742,0.007272535683280373
356746,0.023512222596207142
356750,0.09786171068791345
356754,0.07035334546974258
356760,0.01878075332399792
356762,0.023200999718952387
356763,0.05103927192435089
356777,0.06980682663111074
356784,0.07817080977625149
356795,0.07642218761668255
356801,0.021319351574157836
356802,0.012157872224258105
356808,0.01162369147732295
356813,0.052473550589410535
356816,0.09698049204776509
356818,0.17245764726451657
356825,0.08103924248097043
356828,0.04303271835881321
356836,0.037174918968367686
356854,0.03472677376611923
356857,0.022552704426083193
356865,0.026322811223456918
356873,0.020633880922935114
356879,0.014219727722812311
356880,0.02846984107198416
356885,0.047193641996853226
356889,0.028502970965052797
356903,0.00822072383685902
356905,0.01806871158766861
356913,0.05003230431142409
356916,0.029940818463497398
356939,0.03487000148270728
356944,0.07690356829473063
356952,0.1529752246146437
356958,0.038068626233344824
356963,0.01842840480798144
356967,0.0064679887689333224
356970,0.03350916261814552
356977,0.013205378941737528
356980,0.06239257236244622
356981,0.058550641138389585
356983,0.07460474364089137
356998,0.5092047740770813
357005,0.031161395724291642
357022,0.053341376042195576
357032,0.08674158635228965
357033,0.09935877043524544
357035,0.02037478449865478
357047,0.11118434056081732
357054,0.011806570424885976
357057,0.05537345175015165
357069,0.058147562810438175
357096,0.11053971754688645
357102,0.10585892513732394
357118,0.0316710325011951
357124,0.044732654180439355
357137,0.030554041370694923
357138,0.05090688283351704
357149,0.019929301120617967
357151,0.04086196011230177
357157,0.0420110639327494
357158,0.08478756290276095
357162,0.022686576788071205
357163,0.020968976941500864
357171,0.016643660712169186
357175,0.016220518978382344
357192,0.009170998108624798
357200,0.05905017156433015
357204,0.04909219161357108
357206,0.12363526248051813
357215,0.12811733757447666
357221,0.02204525461119745
357228,0.01560013873143578
357247,0.025122523918182364
357249,0.05102819109796823
357268,0.028220032898586597
357270,0.04702239051922048
357279,0.16021593701181047
357287,0.061775004892531106
357293,0.015918007767313256
357306,0.013348210812670076
357308,0.1797104949638434
357321,0.030806414918310942
357326,0.06098572915637146
357340,0.009585590385542643
357342,0.06458050930306429
357352,0.02014458298872696
357361,0.032202226947490656
357368,0.03926346975812395
357370,0.04037495145111753
357377,0.03090047486350434
357382,0.005405842494953774
357383,0.010801909420424841
357384,0.05172591061297903
357398,0.04817335961552037
357415,0.023185427949392736
357420,0.08238870440602869
357439,0.04850661373361141
357440,0.008303122548446123
357458,0.015681126053248076
357464,0.0757434707810772
357467,0.010938732209864504
357469,0.21623265796805197
357472,0.10334488383574449
357489,0.04867038564807101
357504,0.2381218145029934
357522,0.16424030323486535
357527,0.03385036338882533
357547,0.08431249930469947
357550,0.0858492446337664
357558,0.05076180312492103
357559,0.09461819554776474
357562,0.026671569930637455
357572,0.02732638257640488
357583,0.23595046367199102
357585,0.14628247667083316
357598,0.0188950402255604
357607,0.033769605187610977
357613,0.034116844991850824
357627,0.02636112297860474
357630,0.051892695208725345
357631,0.3672655550540106
357680,0.005205604302501015
357694,0.01889391917734973
357698,0.09831233982771093
357699,0.014501130050232564
357707,0.010089706707826565
357732,0.024138195897061628
357748,0.12644941373226223
357755,0.20218495220444266
357767,0.03367379337534247
357786,0.027095186956834983
357791,0.02957711794815622
357799,0.008269255828625349
357824,0.02383305494626352
357830,0.018727934845181253
357832,0.030875866609895487
357840,0.15238837182789708
357863,0.027403861007809612
357865,0.029089692433367467
