SK_ID_CURR,TARGET
399185,0.014529379084706306
399186,0.1094202846288681
399191,0.019788779318332672
399192,0.05602046847343445
399195,0.24956974387168884
399212,0.30540671944618225
399221,0.041774310171604156
399223,0.08506281673908234
399230,0.14977537095546722
399246,0.06567829102277756
399260,0.03570649400353432
399261,0.06123194471001625
399266,0.007031140848994255
399289,0.04159734025597572
399293,0.07321406155824661
399299,0.0536283478140831
399306,0.01699148863554001
399321,0.015462949872016907
399328,0.019788073375821114
399344,0.015457318164408207
399352,0.03653830662369728
399358,0.05014491826295853
399374,0.20161515474319458
399382,0.36271974444389343
399385,0.04711328074336052
399388,0.025936013087630272
399399,0.012106794863939285
399410,0.013961104676127434
399417,0.006177821196615696
399423,0.03403351083397865
399427,0.005382752511650324
399429,0.05126074329018593
399435,0.008144018240272999
399439,0.016110438853502274
399451,0.06987351924180984
399454,0.016294419765472412
399458,0.09664120525121689
399468,0.020889604464173317
399477,0.06864169239997864
399483,0.08398782461881638
399493,0.01097172498703003
399494,0.02725674770772457
399499,0.06175052374601364
399503,0.06746263056993484
399510,0.026995182037353516
399511,0.03860380873084068
399525,0.038456764072179794
399528,0.08612112700939178
399533,0.06968697160482407
399538,0.1609267294406891
399551,0.03843002766370773
399568,0.10586193203926086
399571,0.00964810699224472
399585,0.007279746700078249
399589,0.07263293117284775
399595,0.030499443411827087
399598,0.014262265525758266
399605,0.0399482399225235
399616,0.06148388981819153
399617,0.01162774208933115
399622,0.011189695447683334
399627,0.18909037113189697
399635,0.18466916680335999
399639,0.40840601921081543
399641,0.039893556386232376
399643,0.029328299686312675
399659,0.013073158450424671
399667,0.048503197729587555
399683,0.031758036464452744
399702,0.043819576501846313
399706,0.16007934510707855
399720,0.01926342025399208
399727,0.03208036348223686
399730,0.34612685441970825
399734,0.06137700378894806
399751,0.03253690525889397
399754,0.1003987193107605
399759,0.08010749518871307
399768,0.02700675092637539
399770,0.21787773072719574
399781,0.19571495056152344
399786,0.17751623690128326
399799,0.04851045832037926
399811,0.055159300565719604
399813,0.026988426223397255
399820,0.06606197357177734
399832,0.02651960402727127
399851,0.19830971956253052
399853,0.013477357104420662
399855,0.06472156196832657
399860,0.07736819982528687
399876,0.272895872592926
399877,0.04294555261731148
399881,0.009280530735850334
399882,0.021577680483460426
399903,0.022866081446409225
399906,0.061082106083631516
399912,0.1541690081357956
399915,0.04631501063704491
399921,0.022945474833250046
399935,0.0575309619307518
399936,0.05242488533258438
399938,0.030819635838270187
399939,0.018237194046378136
399940,0.012471804395318031
399949,0.1280544400215149
399953,0.0066469693556427956
399959,0.18406453728675842
399968,0.014357144944369793
399969,0.011055882088840008
399972,0.0495750717818737
399974,0.02412121184170246
399976,0.022804532200098038
399979,0.04014838486909866
399988,0.0750809982419014
399994,0.2528069317340851
399996,0.048641279339790344
399997,0.11946017295122147
400000,0.05218823254108429
400004,0.02893613837659359
400011,0.04210921749472618
400014,0.3398595154285431
400015,0.022456802427768707
400017,0.019452810287475586
400046,0.07612952589988708
400063,0.12948016822338104
400065,0.02550709992647171
400069,0.07258036732673645
400075,0.020832635462284088
400088,0.01998812146484852
400091,0.01917637512087822
400105,0.01138712465763092
400108,0.1260557472705841
400113,0.04945455864071846
400119,0.029456496238708496
400123,0.03615977242588997
400127,0.02402259223163128
400136,0.029608486220240593
400137,0.17210623621940613
400138,0.12498661875724792
400158,0.12825578451156616
400172,0.060318101197481155
400174,0.031553685665130615
400224,0.0821404829621315
400229,0.1318267285823822
400236,0.3123922646045685
400240,0.01899014040827751
400249,0.008113991469144821
400258,0.07417184859514236
400268,0.12811066210269928
400272,0.015202172100543976
400284,0.03535766527056694
400292,0.03688205033540726
400295,0.06283361464738846
400308,0.0721835270524025
400314,0.0300147645175457
400315,0.015459458343684673
400331,0.2475583553314209
400332,0.02136436104774475
400339,0.029858287423849106
400342,0.04945503920316696
400361,0.10098223388195038
400363,0.04537354037165642
400365,0.027865799143910408
400374,0.060356855392456055
400379,0.015958799049258232
400382,0.02131838910281658
400416,0.03854893893003464
400422,0.047058723866939545
400436,0.06678720563650131
400460,0.14901840686798096
400462,0.35611671209335327
400468,0.1136559471487999
400482,0.04198865965008736
400489,0.05578489229083061
400490,0.09256768226623535
400501,0.01329504419118166
400519,0.017402755096554756
400525,0.40432286262512207
400526,0.007931631989777088
400529,0.4350370168685913
400540,0.04283265396952629
400543,0.04112345352768898
400545,0.021334975957870483
400556,0.0443992055952549
400572,0.07769186794757843
400584,0.00883279088884592
400589,0.03754524141550064
400593,0.2819259762763977
400597,0.02081569842994213
400616,0.07822052389383316
400642,0.061726879328489304
400643,0.03607775643467903
400649,0.029713474214076996
400672,0.0961170420050621
400685,0.01601714827120304
400693,0.06586413830518723
400695,0.1265127956867218
400701,0.03963854908943176
400720,0.03485493361949921
400741,0.040511712431907654
400745,0.08093556016683578
400750,0.008612502366304398
400779,0.04909095540642738
400784,0.024653581902384758
400792,0.11184003949165344
400800,0.019298594444990158
400811,0.03912648558616638
400813,0.41101503372192383
400820,0.014246338978409767
400830,0.01110768411308527
400833,0.026211973279714584
400834,0.05136103928089142
400841,0.022790106013417244
400855,0.17056824266910553
400856,0.05570150911808014
400860,0.022004565224051476
400866,0.059630271047353745
400869,0.04084974154829979
400870,0.1065058633685112
400880,0.030192434787750244
400882,0.013482354581356049
400915,0.05301664397120476
400921,0.2125607281923294
400923,0.07208068668842316
400925,0.02095361053943634
400936,0.05367685854434967
400943,0.22667443752288818
400962,0.015260669402778149
400963,0.0473475344479084
400967,0.022092970088124275
400970,0.06325093656778336
400975,0.008736150339245796
400981,0.2914177477359772
400983,0.21326933801174164
400987,0.043416328728199005
400988,0.03235718980431557
400994,0.08339447528123856
400998,0.08454075455665588
401002,0.031199149787425995
401003,0.11918259412050247
401005,0.02872420847415924
401007,0.030557949095964432
401022,0.1623924821615219
401029,0.3214476406574249
401035,0.029588013887405396
401036,0.16151680052280426
401040,0.012407934293150902
401045,0.0793132409453392
401053,0.02824988402426243
401065,0.023416753858327866
401067,0.06820300221443176
401069,0.015877114608883858
401073,0.10565448552370071
401074,0.09495290368795395
401078,0.08218619227409363
401082,0.27442437410354614
401086,0.03759760782122612
401092,0.05370151624083519
401097,0.027244163677096367
401098,0.034025032073259354
401099,0.06366568803787231
401100,0.060078155249357224
401107,0.12571875751018524
401119,0.1113579198718071
401120,0.01588679477572441
401137,0.19257387518882751
401142,0.23400412499904633
401162,0.030185015872120857
401163,0.23163828253746033
401172,0.0432463176548481
401179,0.11455560475587845
401182,0.07274574786424637
401184,0.043270502239465714
401190,0.007853667251765728
401207,0.04362945631146431
401210,0.014116679318249226
401220,0.05225040763616562
401225,0.04353272542357445
401230,0.16815656423568726
401240,0.035827238112688065
401246,0.06656619161367416
401256,0.20247907936573029
401273,0.011252319440245628
401274,0.089450933039188385
401287,0.07469267398118973
401292,0.12455130368471146
401305,0.12839563190937042
401310,0.010869309306144714
401311,0.06296870857477188
401321,0.03191130608320236
401332,0.04412566497921944
401338,0.016671480610966682
401345,0.10197782516479492
401368,0.05580710992217064
401375,0.5454497337341309
401378,0.02157786674797535
401379,0.031185299158096313
401395,0.02452489547431469
401403,0.06739380210638046
401406,0.01715875044465065
401415,0.06622735410928726
401424,0.056497637182474136
401425,0.021701939404010773
401428,0.18810483813285828
401430,0.12001407891511917
401436,0.03852211311459541
401440,0.022768214344978333
401443,0.03761542588472366
401447,0.015097055584192276
401448,0.020708423107862473
401450,0.024671651422977448
401459,0.029021061956882477
401462,0.02997703291475773
401470,0.46687179803848267
401479,0.06616462022066116
401481,0.007583784405142069
401486,0.07902579009532928
401496,0.015215962193906307
401497,0.1046944111585617
401502,0.033343639224767685
401508,0.06218748539686203
401513,0.09018483757972717
401517,0.2997535467147827
401519,0.28756463527679443
401533,0.2128840684890747
401536,0.23454764485359192
401547,0.027011971920728683
401581,0.018604930490255356
401582,0.036611396819353104
401586,0.06834647804498672
401593,0.3760514259338379
401603,0.050968121737241745
401621,0.2582731544971466
401625,0.02914312109351158
401635,0.4278295636177063
401646,0.03039006143808365
401649,0.04055764153599739
401660,0.048709992319345474
401668,0.17768999934196472
401686,0.014463008381426334
401706,0.21316733956336975
401712,0.05137811601161957
401721,0.017795128747820854
401725,0.06528620421886444
401730,0.46321338415145874
401741,0.005723377224057913
401743,0.017786704003810883
401748,0.02590714953839779
401751,0.007825578562915325
401770,0.04596404358744621
401791,0.02010638453066349
401792,0.07726922631263733
401808,0.18918894231319427
401816,0.01256352849304676
401820,0.12579824030399323
401821,0.01809704676270485
401828,0.0189950093626976
401830,0.19919148087501526
401832,0.01770203188061714
401839,0.05996435135602951
401852,0.006292439065873623
401868,0.045134276151657104
401876,0.029899606481194496
401879,0.10747037827968597
401882,0.014576234854757786
401894,0.040064822882413864
401899,0.22788012027740479
401901,0.18347306549549103
401913,0.06176597625017166
401919,0.023207105696201324
401920,0.019376980140805244
401923,0.009100341238081455
401924,0.24879951775074005
401932,0.16016122698783875
401942,0.3834286630153656
401949,0.04581651836633682
401950,0.1571231186389923
401951,0.01589445397257805
401952,0.051758773624897
401971,0.15086324512958527
401972,0.0295768640935421
401973,0.05077534541487694
401974,0.07629299908876419
401983,0.040892381221055984
401984,0.023799363523721695
401988,0.021854355931282043
401989,0.10610693693161011
401990,0.02351851761341095
402024,0.07321121543645859
402029,0.0600447840988636
402030,0.27801135182380676
402041,0.058414530009031296
402042,0.08867418020963669
402043,0.025192830711603165
402052,0.11198940128087997
402053,0.017228545621037483
402054,0.058662500232458115
402057,0.028870366513729095
402067,0.013276197947561741
402068,0.010311783291399479
402069,0.04489777982234955
402070,0.06763116270303726
402071,0.02986690029501915
402073,0.017103368416428566
402074,0.021947363391518593
402075,0.07231692969799042
402076,0.031778011471033096
402077,0.027313943952322006
402078,0.18892689049243927
402079,0.20227621495723724
402080,0.049166396260261536
402081,0.004217710345983505
402082,0.047124169766902924
402089,0.08827443420886993
402090,0.02811640128493309
402091,0.04749417304992676
402092,0.06373985856771469
402094,0.05431443825364113
402095,0.011802510358393192
402096,0.046367935836315155
402109,0.01937858946621418
402151,0.0875273272395134
402152,0.03641626611351967
402153,0.04893496260046959
402155,0.022918103262782097
402201,0.008911092765629292
402210,0.06399860233068466
402212,0.14643871784210205
402218,0.025128277018666267
402227,0.0834522619843483
402234,0.11635808646678925
402236,0.015920788049697876
402242,0.042909976094961166
402243,0.04232964664697647
402244,0.2205948531627655
402245,0.012904173694550991
402250,0.052652161568403244
402251,0.05097537487745285
402254,0.25931310653686523
402255,0.19918103516101837
402256,0.04024457186460495
402257,0.38178420066833496
402258,0.20277196168899536
402259,0.03879683092236519
402260,0.03321893513202667
402261,0.162552148103714
402262,0.02484137751162052
402263,0.07229337096214294
402264,0.014537615701556206
402265,0.02398102916777134
402266,0.157184436917305
402267,0.09880087524652481
402268,0.009228403680026531
402270,0.03067479096353054
402271,0.011984688229858875
402272,0.06698818504810333
402273,0.03470911830663681
402274,0.020619891583919525
402275,0.05335813760757446
402276,0.044737040996551514
402277,0.05092865228652954
402278,0.020230017602443695
402279,0.0853140577673912
402280,0.009802117012441158
402362,0.2224755585193634
402363,0.027920421212911606
402364,0.011835657060146332
402370,0.030447985976934433
402376,0.014771189540624619
402381,0.09948014467954636
402384,0.06163966283202171
402389,0.04030407592654228
402414,0.016617581248283386
402416,0.007944270968437195
402417,0.03348083794116974
402420,0.025301143527030945
402426,0.029774870723485947
402436,0.20466136932373047
402444,0.01740800030529499
402447,0.050837401300668716
402449,0.06346732378005981
402454,0.30668148398399353
402458,0.16802829504013062
402460,0.03430338203907013
402466,0.046325236558914185
402475,0.03540172427892685
402498,0.2649674713611603
402502,0.0539311058819294
