SK_ID_CURR,TARGET
448728,0.28423002688135474
448734,0.7951123559210352
448746,0.20519441234204477
448755,0.20676905302850124
448760,0.7565018444532254
448770,0.2052858996668433
448778,0.06398874411103136
448788,0.2520612897101546
448790,0.4492641955583734
448801,0.09797630607013895
448805,0.07795588247478995
448806,0.03416206390427879
448812,0.03504145694196602
448817,0.43064734927753284
448834,0.08676872124273687
448837,0.8531270363889933
448838,0.3247381943672621
448853,0.5870502591128846
448856,0.2550795461499129
448868,0.39074205244836835
448876,0.04716412708001983
448909,0.7194972826783849
448917,0.3229918852392474
448919,0.5264700464357083
448922,0.45187482667123774
448931,0.13281489103851793
448935,0.07292657226146225
448937,0.058207903662956945
448940,0.1838705112246684
448948,0.4713759233095593
448958,0.18848679123595147
448967,0.18004570326913194
448968,0.0827710114753831
448973,0.605019056779266
448993,0.1509334675940371
449000,0.4565324041234813
449011,0.57141209653475
449015,0.01999856835161532
449030,0.20089177676874517
449035,0.13919644238745532
449040,0.05262601470335592
449045,0.02426469469441243
449060,0.10301405170412525
449081,0.09667924487481051
449082,0.15408311252853302
449087,0.5961889339381493
449095,0.1501946533840543
449105,0.5349064413052974
449110,0.13445022856650976
449117,0.26367547719085355
449126,0.279090096402757
449134,0.06588295708930335
449141,0.10912690297852556
449148,0.7250906391087095
449155,0.09832762619284338
449158,0.5354699109652323
449160,0.12403716317188375
449178,0.465186217632001
449180,0.5897857616740825
449183,0.335460021969846
449186,0.22342905276275415
449193,0.16082150879870338
449196,0.12669525598693113
449203,0.04165165403254142
449213,0.1405637466088139
449214,0.046211557753512204
449215,0.1525792652836976
449216,0.24479447510628438
449224,0.30300082994515115
449227,0.21527316090815185
449230,0.051392396486579645
449233,0.43469347645593687
449253,0.3599851400204696
449254,0.21300444036235988
449264,0.8415947699156735
449289,0.6622566010075309
449302,0.026746704953297302
449308,0.4268166563583739
449314,0.04104536215341113
449322,0.2502353798755064
449323,0.18045583655440148
449364,0.44376614990505286
449368,0.2487899445231955
449391,0.0807153291567587
449403,0.2558103928797401
449408,0.4283742424682833
449409,0.13340990844137152
449412,0.08847164625544447
449424,0.31998275244955376
449427,0.0830747004056506
449462,0.14595628240449027
449465,0.1362659695117216
449469,0.23339431897614743
449475,0.028406028445904525
449476,0.23347386947884025
449483,0.06272431188041144
449484,0.6939218117645994
449487,0.04513453373680394
449492,0.171075936727069
449499,0.311348696598058
449502,0.05946439588934082
449506,0.09228355462036548
449508,0.17997151500294983
449514,0.06753768001683677
449517,0.3599216805147575
449534,0.2682752245003099
449540,0.10007207358441023
449543,0.35200228652262877
449545,0.10350600939193869
449548,0.3872697167599862
449555,0.38063623642334343
449556,0.512035472363382
449558,0.16155372239407492
449566,0.4111995394530031
449574,0.49433409782585214
449576,0.20286038849810373
449578,0.019407350934776
449581,0.18567414821409944
449586,0.5567690426673944
449591,0.6007307343850404
449594,0.05500091127670892
449599,0.4168070504326599
449606,0.07594917044903088
449615,0.054341774292405755
449616,0.19897757831732926
449625,0.16180071474277094
449633,0.12058106116176641
449636,0.6000059370179246
449637,0.7116915620779973
449642,0.05374429190864816
449683,0.3383630188512848
449684,0.03708303505677325
449711,0.09391685594675858
449713,0.07050345537235342
449716,0.20506217175678434
449741,0.2766159429429765
449745,0.19734354184199332
449747,0.07134750521501929
449756,0.2501404336693175
449759,0.05820676468115503
449760,0.39704204220909145
449768,0.08731965266700391
449773,0.13136660858909785
449775,0.11535887060211639
449780,0.04433318741262924
449788,0.5968496432716756
449792,0.09273759707693895
449802,0.26920559218112355
449812,0.6990206084180114
449815,0.7546125835274053
449818,0.13835612846197706
449820,0.271310024123894
449821,0.05249648717844235
449822,0.6722204578558953
449831,0.07418504850701496
449837,0.33355825224869934
449855,0.6592828418459198
449857,0.077116419785290935
449865,0.36339929481824995
449866,0.21113826793330762
449871,0.32506052581975275
449873,0.10599526736352281
449874,0.19732041471561676
449877,0.12820832768062224
449881,0.1095436235136663
449889,0.22483877680880596
449893,0.037856609267564185
449894,0.4281113041433845
449897,0.37730832838100153
449900,0.13289377681059153
449910,0.06978679173298703
449924,0.5101724360322045
449928,0.3129171489050525
449932,0.8409694698067278
449942,0.20139920419551094
449947,0.17893146448085748
449955,0.2676623452200095
449972,0.02031961422956888
449984,0.46209460148304526
450004,0.09285645341490033
450027,0.24562628156399
450029,0.02551616115338051
450035,0.23484823914324904
450038,0.05089523343046162
450042,0.9095311089047872
450044,0.18263957685847515
450060,0.13917248473994656
450065,0.08913779873859187
450076,0.21429504696054605
450081,0.549921307227876
450083,0.28939099603811
450096,0.4521146817081714
450102,0.11785194575565416
450107,0.6108196640827038
450109,0.2399066257201847
450110,0.14490591171666434
450111,0.12416725490681634
450114,0.25487437272728114
450117,0.30635277924028714
450118,0.48140238320191764
450124,0.4954773911077951
450141,0.7431455706498193
450145,0.15880787710210253
450148,0.22939598121138782
450169,0.3358273575975906
450172,0.6882283709587577
450173,0.129539483243281
450180,0.3569930777186308
450182,0.07343666431780604
450190,0.253913466673186
450200,0.13437189516922105
450216,0.09355912116201423
450221,0.18417888519234268
450227,0.8403646952292583
450229,0.19288467171281165
450233,0.15626294983951594
450244,0.2823750651952172
450251,0.7801564082928634
450260,0.0501273305168866
450266,0.5322962096509152
450267,0.28014692029241206
450272,0.023023340623279716
450280,0.4473377646734159
450287,0.07410510847281332
450290,0.20633823793325784
450291,0.7564824233952642
450303,0.09900586615760487
450310,0.2428794277315802
450311,0.44223499504595876
450358,0.28887084306273675
450373,0.5619580603664895
450376,0.43366757615752716
450383,0.06805266073879722
450395,0.482998655732611
450398,0.6185539931184754
450412,0.7447112674223209
450415,0.3285544934485618
450420,0.10952697455326767
450421,0.6314494966501139
450427,0.096676088920710307
450428,0.17281777241938473
450429,0.2515237825543132
450433,0.12588755013205188
450443,0.08789583988107426
450453,0.06757773253675925
450454,0.056596623066368354
450458,0.3599225690488443
450464,0.06452042017777199
450469,0.738120412342186
450475,0.0918183881334832
450478,0.6866464179974439
450498,0.4507735859685665
450501,0.48870847114970095
450503,0.22036099308921195
450513,0.6154065375149346
450523,0.31160348759849676
450530,0.6059181439898678
450537,0.26813666244260675
450543,0.16833294550960623
450554,0.13277478454883124
450555,0.23396191805192365
450558,0.11479877916601353
450568,0.13754669597217384
450569,0.06087976808522509
450580,0.0825683353133377
450581,0.05689050409375422
450588,0.06898915149743633
450589,0.532006843536811
450602,0.3573712818436214
450603,0.07597653975207412
450621,0.1852217554602117
450626,0.8511011673353542
450640,0.13691442911941681
450641,0.03444309531026115
450644,0.8448232850806604
450658,0.5991666056056058
450672,0.6955451195450658
450685,0.1517387401050663
450687,0.6016934012527918
450689,0.4583753461339148
450690,0.4476866855817454
450693,0.0929387024537396
450699,0.1934044866337084
450706,0.7795216795499116
450708,0.6251236990963895
450710,0.21376678884883338
450716,0.4847191764565548
450722,0.21270775360714286
450752,0.727097843778648
450759,0.6246263148013218
450763,0.41429081846496846
450767,0.3046373492315522
450768,0.2667158159829857
450772,0.1382347444120644
450778,0.2259521608439882
450781,0.24484712706064257
450788,0.09831979392416086
450792,0.5772415414232468
450817,0.042723352428169346
450820,0.07989510616088415
450835,0.4576372371481602
450848,0.7827556687378144
450853,0.7677314900689279
450865,0.16097152761225053
450878,0.057708912901046336
450883,0.05448478156949673
450885,0.19384534543863924
450896,0.091420069857946
450897,0.1565961014548613
450898,0.6081869681540676
450904,0.1979171609098724
450908,0.6534429533502166
450917,0.08070374189098953
450921,0.1383015625309711
450923,0.3793424237171604
450926,0.31357359402138774
450929,0.27336439436960175
450937,0.10156147956463485
450963,0.6978863804720034
450971,0.7310740874446869
450973,0.2108033035913494
450978,0.4741911702255262
450982,0.05351700758730676
450995,0.4124163193742423
450997,0.06498679124801929
451033,0.10195176671108373
451035,0.05627664446794919
451037,0.6267780662975991
451039,0.05930829490579471
451063,0.10259403217097289
451079,0.06750736057763518
451081,0.0769966596310468
451083,0.2245883221800006
451100,0.1541934150832859
451101,0.018764487154909363
451104,0.09880003149089109
451109,0.11526578688097602
451119,0.24442410194604006
451124,0.08295034236471732
451126,0.06364946098713868
451146,0.39209072108292115
451155,0.05406356330449312
451156,0.035480120069065695
451160,0.6386046469098672
451163,0.02519301784622462
451168,0.3844064757692734
451175,0.172107748365972
451184,0.12586603328092333
451189,0.22282539974901747
451206,0.08523843465695248
451208,0.16560232179301956
451225,0.037765262016288194
451226,0.1204806042760707
451228,0.661417275150097
451230,0.48182154599588045
451235,0.0847317767633009
451239,0.05184264595501965
451242,0.10810017118643638
451247,0.17038844658636343
451248,0.2503869481912241
451255,0.3811288552464032
451261,0.1167570029858227
451270,0.6390885559372798
451277,0.06459689792370471
451278,0.7112093538127631
451282,0.21773984216456277
451283,0.09266532930008797
451302,0.2626172449978884
451310,0.16677110089936734
451315,0.4628002283946019
451328,0.13699757909257806
451330,0.27296117654470553
451331,0.7049936960874842
451338,0.16549975621430296
451342,0.41263419064699336
451347,0.0554355572445727
451350,0.7003171889061769
451351,0.2331798704984578
451354,0.07747870800627084
451358,0.11307591656732219
451370,0.07383292584257142
451379,0.8266575946532786
451383,0.3537203453936005
451390,0.48412255705525153
451391,0.11126285191353597
451392,0.5691871729259166
451412,0.17761812154403125
451422,0.02585872778602373
451429,0.05031209636166084
451432,0.4233364009847712
451437,0.12545950433640587
451442,0.22192590941975127
451455,0.3310654491145976
451457,0.31058433937722196
451464,0.25858233691430715
451472,0.16537933632458293
451474,0.23294849036222803
451488,0.2411279800572759
451512,0.09596073779042721
451516,0.4476825466826465
451519,0.5713774994814471
451528,0.10077055460494622
451531,0.11182475639189547
451551,0.21585277073670972
451564,0.3520150010830551
451570,0.6803236266363155
451571,0.12705298550763042
451575,0.44728486256681643
451576,0.33712352478378615
451582,0.5917519698733082
451586,0.15077130530757704
451587,0.5336667006563107
451594,0.29657036259319397
451596,0.23243544246903014
451600,0.34825029759345716
451615,0.13320610334555283
451616,0.14718943674266285
451646,0.571835750327522
451648,0.3894405830472683
451650,0.12234183748565954
451651,0.6088828946031689
451662,0.4581172771152176
451675,0.06860712161586385
451680,0.06590337078625559
451682,0.5068284181452762
451688,0.12505161064372028
451691,0.16191692790633289
451698,0.4645969645332638
451703,0.26707331142070445
451709,0.19699544669163313
451714,0.3172701544979842
451716,0.5111394824920408
451719,0.226876755922417
451724,0.2823636855976467
451726,0.1967379480381435
451733,0.05098989728940783
451743,0.14668764130009185
451747,0.09987547665845173
451756,0.11664380754285664
451761,0.3476389402827407
451762,0.40380296385629455
451768,0.040077328277518906
451785,0.09157681732849807
451805,0.0334918876187742
451811,0.6610801206204663
451817,0.1816395497437143
451823,0.4506692463198142
451831,0.13429532101949807
451840,0.2534150870917603
451845,0.11111322064186901
451852,0.1256574575061201
451855,0.1748978884004078
451856,0.14666636122422405
451871,0.08246613469873637
451873,0.36841318354917235
451897,0.2224056588411581
451907,0.28195343096959014
451908,0.21239833566850877
451919,0.18921996289722
451932,0.17989325725734942
451934,0.3215272340828974
451935,0.18660758538145686
451936,0.4468124381189619
451938,0.10363330558417416
451954,0.13205983538565091
451958,0.14910853953199585
451976,0.6305754909706852
451977,0.35592292171742673
451983,0.5057316571049933
452000,0.37317769023337277
452023,0.1516738068928838
452024,0.04648359111531207
452028,0.029320391691735115
452039,0.14859822945759918
452043,0.1443999212116415
452047,0.08599582459094246
452067,0.6492485809622689
452069,0.11268439917296263
452071,0.07622447934657793
452096,0.8154563406387797
452101,0.44906409807336334
452107,0.5202569674891115
452108,0.1229727321125171
452109,0.17762494297780498
452123,0.15297464401324615
452127,0.07559653273806873
452131,0.2895887568584012
452133,0.07160217170964718
452136,0.5963641588939738
452137,0.26245808259414927
452142,0.11825609853172007
452147,0.3126190907871496
452158,0.2499640782683484
452172,0.20955951871757303
452190,0.45614774958390847
452191,0.22854540351315894
452192,0.025513584244833357
452195,0.12360258492518159
452209,0.17267655207518498
452237,0.14478391081847033
452239,0.06514949698560392
452242,0.2833730779334141
452246,0.024100510831312063
452249,0.44668317658479606
452263,0.21827632584194484
452267,0.0777180922810883
452273,0.4642324556114122
452274,0.18804922109391858
452291,0.47686090583493057
452310,0.4555514514716631
452319,0.13925319272353276
452325,0.1183600842117832
452328,0.37280927238690603
452330,0.8135996232139172
452332,0.14247937433026395
452337,0.05767163288819736
452353,0.6749399011977145
452356,0.7327284192943231
452368,0.08442869822104601
452379,0.5421584786544414
452380,0.6675871408651246
452396,0.1792782907165731
452398,0.6535685082173979
452401,0.20213007384420947
