SK_ID_CURR,TARGET
300249,0.01609331535990439
300255,0.04036030219429896
300259,0.029003307354447345
300272,0.012925602358526592
300274,0.11475888355865799
300276,0.29213976135012015
300284,0.008138284500113365
300293,0.03482126500759755
300306,0.027051006589368917
300310,0.1773755828027734
300324,0.18010594686886622
300339,0.005083298869358547
300346,0.009650587265563174
300348,0.024317256934132156
300354,0.010156803908427579
300356,0.010888324756610722
300358,0.018047613244048653
300363,0.027953566588008422
300366,0.02800089317385583
300368,0.04504840335055836
300370,0.04889136992470165
300385,0.0341524275281402
300392,0.42910197241151266
300393,0.018170354847658422
300403,0.08802366895387881
300411,0.09749165887870458
300420,0.05199976257220703
300421,0.03731293787516083
300435,0.2741588761109523
300437,0.022801263712659958
300440,0.05102846236658093
300443,0.03771469578337039
300456,0.2045019791712847
300458,0.029680516717806988
300459,0.07149576259485546
300460,0.027877975579914387
300462,0.08516799883400179
300481,0.02634428707965601
300486,0.14033610900789112
300488,0.02103320351102572
300503,0.04682945167040267
300506,0.17400435521467916
300517,0.04002338359975877
300523,0.01708908591842496
300525,0.007793206637578063
300526,0.1283397672088021
300552,0.017303620909832073
300560,0.03390861362796899
300570,0.02118629476331511
300583,0.08094665824721801
300585,0.1506542257157127
300587,0.024820997735805032
300598,0.07184316877292328
300600,0.014498218662138171
300608,0.05358297723446976
300612,0.02291568980900124
300618,0.023157049389883003
300621,0.04732495182478616
300640,0.012489148444074248
300641,0.11588325433146814
300651,0.04296151963260261
300653,0.021654413025460697
300667,0.01781474241297372
300678,0.015514317746739127
300680,0.04292821614852697
300687,0.020668780513187095
300702,0.6093430240007299
300717,0.03497921563326852
300722,0.011621719695421903
300723,0.01893659283399511
300732,0.049035648173496045
300752,0.08507626932920298
300761,0.2389706949445714
300775,0.054334773966114885
300786,0.13528410490631726
300787,0.012894946620352326
300788,0.018177034335566864
300789,0.05771961672906628
300794,0.07476468119601727
300808,0.05304970656119268
300834,0.015005251496835811
300842,0.0395542102632935
300844,0.2888337713897763
300850,0.09502569039523584
300851,0.09957642392260013
300854,0.014317931429313065
300866,0.01904818153697068
300867,0.016154614760467798
300868,0.20316509129870822
300882,0.17072306960204217
300883,0.04083206755981409
300891,0.06494139556629701
300894,0.00757742826742076
300901,0.08790410514318162
300904,0.06630777341766077
300910,0.08940113311741106
300914,0.21607066981736112
300918,0.07017771839249484
300948,0.3054239119078337
300954,0.026752239893808007
300958,0.07386111918041328
300959,0.016770421160228196
300970,0.011131332615448276
300971,0.053717623044484575
300975,0.053139049149088347
300981,0.08721136559769369
300983,0.13358233496738386
300993,0.3922255288900356
300996,0.022683506471209626
301001,0.0048916731093112615
301005,0.03543314729717877
301010,0.1282478207154979
301021,0.6051131213408216
301026,0.03429446930401653
301029,0.013971053446096471
301032,0.04329321681903484
301061,0.19006085320252789
301073,0.011075336259404985
301083,0.033204202283111925
301089,0.040275642413769755
301093,0.11243147776633643
301098,0.04476388852886338
301103,0.06384838437364172
301105,0.07288337519588939
301112,0.39100421125396334
301120,0.020790053327722303
301122,0.03024245079358351
301124,0.06260298367334552
301137,0.01681111699857938
301169,0.029221121709889688
301173,0.05304806249616797
301177,0.12043544043462201
301179,0.00427507677560803
301180,0.11737690149780049
301185,0.0278737973253882
301195,0.39975112245127464
301199,0.03046528919800913
301201,0.017741555436014526
301206,0.044478900903025004
301209,0.04735706831289896
301210,0.03395689330110347
301216,0.27055589166752847
301224,0.32514413870766573
301226,0.036469153368695106
301227,0.061264599735379136
301243,0.010026573794834995
301246,0.005040379959737457
301248,0.03704493532954241
301252,0.004888307605852292
301259,0.07969340748138436
301260,0.016906555159533897
301267,0.009977551892999542
301268,0.04832043792494157
301274,0.008667338799903692
301281,0.024602657849396074
301287,0.025929119113461768
301288,0.01717653046079018
301299,0.01803870916437393
301304,0.03439313229231183
301325,0.08203817577083526
301327,0.060963008521564596
301331,0.1818143261255524
301332,0.030808239575767143
301336,0.0210165018896825
301345,0.22913792311124068
301348,0.00981637225221192
301356,0.05907908910143797
301358,0.04574396490906666
301360,0.00935100963159485
301364,0.02914760351084877
301389,0.03121324178977351
301415,0.009251740370762346
301421,0.18405877961015302
301422,0.018144137120741075
301424,0.030311112900778835
301426,0.018840370818410227
301433,0.05865314781839111
301459,0.4532012414934714
301460,0.07053841725077759
301478,0.018466988340288096
301483,0.028877939752297174
301493,0.01002056797949758
301494,0.022604494272826597
301503,0.04166879577018114
301510,0.09414598607017617
301516,0.007051337254977884
301530,0.1892142990138554
301531,0.01795380896289399
301549,0.007086764109389182
301550,0.046019998125602694
301555,0.06667698169379509
301573,0.08880498432835154
301588,0.030504787408480977
301593,0.06696107409022775
301613,0.06049547016533383
301625,0.22367784380676375
301643,0.03493314452877495
301650,0.03189672835145433
301651,0.05138173562608217
301652,0.020427061554690373
301653,0.07247830279686923
301665,0.040912897699781965
301684,0.04275955626933152
301686,0.4046864995563049
301694,0.06960796525312327
301697,0.020625520107870693
301698,0.030297320968151666
301717,0.062416158656998455
301725,0.006435604825127363
301728,0.033931657718312296
301734,0.012876271747891193
301749,0.261352867482367
301761,0.14524924568696895
301766,0.06885677031176014
301775,0.08271090243065682
301782,0.07607865870838988
301784,0.09332056545339462
301787,0.02195242270543613
301789,0.29675099102876945
301790,0.07109130065650356
301804,0.11700607750162562
301806,0.055536476562747863
301817,0.06647345928700651
301826,0.028254427463616068
301837,0.03927933132522668
301842,0.06603441590070071
301848,0.009223318161021487
301859,0.06175537531696904
301860,0.01354973035863061
301867,0.03260859730231007
301877,0.00661246571138317
301883,0.05447372314277468
301902,0.05607243724666993
301908,0.07569199243862791
301916,0.019086404384142042
301920,0.02669944223227538
301921,0.005450222738927215
301931,0.005374230690804326
301939,0.02862169311860621
301941,0.04815367816229414
301943,0.008957836587052688
301949,0.009012502578985905
301955,0.06449958335838295
301963,0.03151152499926651
301968,0.02052245264152968
301975,0.12608619985543534
301988,0.12311644090695112
302000,0.10889746573902546
302005,0.008823944604905234
302007,0.10306750121203553
302016,0.1902031371758443
302028,0.015098501176653956
302038,0.021967571387228668
302043,0.018569707195727463
302051,0.01335100055454586
302056,0.004969442994578849
302063,0.04324111473348658
302072,0.013759132279532307
302074,0.0654356549588035
302080,0.0254344026893167
302093,0.027528691388355658
302096,0.05665581451592302
302123,0.008425773417885748
302125,0.005963074841624655
302128,0.027829682124012524
302145,0.10021294141537769
302146,0.026414541279582246
302160,0.05593096189013971
302166,0.020532882417605283
302174,0.03162908499348461
302175,0.024479304017770657
302186,0.11300971291595328
302190,0.058486509097603764
302202,0.04689007906148655
302207,0.04824496189028041
302211,0.03128081507848488
302215,0.009245583023994874
302216,0.05780331420261143
302217,0.0042075485544621006
302225,0.15135402392813616
302231,0.021316122854881166
302233,0.012012146636123783
302259,0.01605354744703395
302263,0.05424433984738751
302281,0.04093356578987066
302285,0.015964450499883733
302288,0.02041977064401013
302292,0.3061311623665062
302303,0.1548335227230831
302306,0.05173944707245418
302309,0.06092627057272782
302332,0.014918632840399515
302341,0.01550161216424941
302350,0.08162905402811246
302352,0.17518996212424298
302356,0.13512047629293064
302361,0.01643365361542815
302364,0.16710690792494393
302373,0.0095001385704572491
302378,0.04298033863386553
302385,0.02304566978024304
302389,0.04376710617773395
302393,0.13661455793906943
302403,0.00878110255290806
302422,0.005426469738481547
302425,0.047505310891496226
302431,0.1793500700268379
302443,0.0478106112979243
302448,0.00915992716633911
302449,0.09221176993977583
302455,0.26257990550069604
302460,0.020419530848940794
302462,0.024900492658050406
302466,0.032163269628569656
302467,0.04129807839823488
302470,0.05398038242614544
302472,0.05487915598002713
302480,0.14976172185948966
302481,0.011043587720505442
302491,0.05646248586131838
302494,0.01721180445069283
302503,0.13897233956617203
302504,0.15909884269363586
302507,0.05308886122422929
302527,0.043799392001783705
302571,0.036923167154964805
302580,0.30232426913811405
302583,0.02970404151064265
302591,0.008321159902139979
302601,0.02406947595173548
302613,0.014842170876628539
302621,0.03394157631669372
302638,0.011445032611819327
302639,0.0948139535369673
302655,0.014567158888412887
302670,0.038030438236839506
302673,0.16992161788252558
302675,0.023348183502672766
302691,0.020458721149680163
302701,0.030190940493523284
302705,0.021242091572552864
302727,0.013488107962641558
302750,0.025134970985798692
302751,0.042547264500682525
302757,0.11246950865581307
302758,0.13613227319354868
302761,0.18214123069260169
302767,0.08754686223803478
302787,0.03107775387280921
302797,0.030634653526363784
302799,0.04811334622871754
302800,0.05725785862225154
302815,0.04337522492797963
302826,0.3281942777736108
302827,0.014865369137047899
302842,0.008224344535810519
302856,0.0127826432000278
302877,0.017641227785475215
302879,0.053812011271962897
302881,0.039598589059473346
302882,0.05686514415585498
302885,0.1023309192671176
302905,0.06483383415485744
302911,0.006764097192182665
302916,0.06949516936870122
302919,0.21510395874009458
302947,0.03323127787124073
302957,0.049935435754605295
302968,0.023237479010450042
302978,0.0844001784891524
302984,0.08147511986832434
302991,0.005821287364404889
303007,0.04348458605434181
303010,0.017915370896691284
303012,0.044339414508262655
303013,0.13337486199027632
303024,0.015940680088202125
303027,0.045790054494539975
303034,0.02316522130873542
303036,0.13299615931291497
303037,0.06189535160135814
303050,0.028484852799184383
303060,0.07231990699020534
303062,0.05068408542757811
303066,0.012289247218056189
303068,0.09411460813681043
303077,0.03648103560175218
303080,0.02564936197139415
303082,0.04381317076801471
303083,0.040506418165477634
303085,0.03540365357131722
303087,0.06589091478014478
303089,0.03422278907699743
303103,0.013137564624552556
303105,0.011768655375905487
303106,0.06043952157091137
303120,0.03638320242130945
303121,0.012309010557317113
303127,0.03408299021894347
303130,0.019135855393357305
303142,0.009299580889207501
303162,0.059682841789316966
303169,0.10606463217936028
303189,0.01722868433539155
303220,0.019972992591722326
303222,0.16210869058590166
303223,0.02216726678389934
303227,0.03228039046610336
303262,0.04461797523908154
303264,0.011235157402174713
303277,0.06222212521450791
303288,0.004925584442199601
303292,0.0196146669191413
303294,0.21940722934772966
303301,0.4860948988574899
303312,0.05183504094987357
303328,0.06841560122792045
303330,0.01442631122165708
303347,0.016545611214716954
303354,0.016661507687983287
303356,0.008788839190693582
303362,0.013116624507723003
303377,0.08421688857480553
303386,0.05207388048566044
303393,0.01600624486777716
303397,0.009999612831130027
303403,0.11929517337402938
303413,0.003552057886013164
303416,0.053342095771373846
303428,0.08044843131108032
303429,0.07491228893113991
303432,0.06795271753724674
303446,0.11490548085199578
303455,0.1307449754999252
303464,0.03203660006586193
303465,0.011071210579802116
303473,0.08190212964345542
303476,0.07156132536977514
303479,0.03196142453652467
303482,0.018623679931433493
303484,0.09457639925561175
303492,0.14002788157666732
303493,0.13278568673829563
303497,0.06337181978914312
303498,0.07168807708913297
303499,0.04429800916463502
303509,0.007192626156329504
303513,0.023330473864631954
303524,0.006713611121863172
303525,0.14214793914594984
303540,0.054002429188360124
303544,0.021748549849032944
303548,0.04210203585177267
303551,0.021284050378504327
303569,0.030596253271247598
303584,0.09811159595237591
303592,0.13097720079744557
303602,0.2603287606629628
303607,0.07256730430212938
303619,0.03886483148487965
303630,0.02437763393611221
303643,0.5802273879304192
303644,0.10961996815977146
303670,0.13834812881306344
303671,0.05252597504629475
303678,0.03545416731695052
303689,0.013161407889018296
303698,0.04803282973498515
303702,0.022364665955764355
303704,0.03340370931348993
303711,0.009444020982907746
303727,0.04993911870358061
303728,0.005040834413633407
303741,0.2931543049250686
303752,0.021332489789654595
303755,0.024880735013702086
303777,0.024812224260102832
303790,0.12246003154562314
303798,0.03583762178216091
303804,0.2416598314845723
303812,0.06099957647112231
303814,0.07195529698962891
303817,0.5466290080130624
303818,0.1182968766342492
303848,0.03466005756372935
303850,0.015302788777380798
