SK_ID_CURR,TARGET
439002,0.4244564116153703
439013,0.18224947000161368
439015,0.08895918434816322
439017,0.16296920377200153
439029,0.05906966110902202
439047,0.6386899750580852
439048,0.3372741362223729
439049,0.6458387149016213
439050,0.2816653434423448
439061,0.6707816306029026
439065,0.6166324293080288
439069,0.3575109392764756
439070,0.6467988156585935
439071,0.20565826383491778
439072,0.5482837057161697
439073,0.6638434312797843
439076,0.1753977446634661
439077,0.09956425371109079
439078,0.16981763001550346
439089,0.10801622698991202
439095,0.06395917970064514
439113,0.2296698433385248
439122,0.05825381472676699
439127,0.32804990721707017
439153,0.19985447683250138
439154,0.44018559314930034
439157,0.050710459609470196
439197,0.05070875451805849
439205,0.33663165798473554
439207,0.643495025320815
439209,0.15988821107265144
439213,0.07258592733803998
439218,0.42209436281772295
439222,0.2198744523883282
439229,0.38614396716553706
439233,0.14263771016197396
439235,0.1740814329894332
439236,0.32080708344185965
439239,0.36520426425001823
439248,0.5894659822589532
439255,0.3812000705522145
439265,0.2020718205736079
439266,0.37443428760466163
439268,0.14487882489929996
439270,0.0962235405666646
439276,0.381935741123728
439285,0.08024311186547076
439294,0.25042274954723953
439296,0.1305365587254527
439299,0.8205289471303485
439310,0.3786007570488562
439319,0.15163959062504984
439320,0.029781671552997904
439325,0.20408795317477976
439327,0.2756367551622472
439328,0.11468625306673685
439334,0.24014434385293768
439335,0.3171177419981815
439339,0.4085348108303076
439343,0.0460532818010141
439353,0.5861905862568646
439356,0.15209796774130427
439374,0.1115523870134963
439391,0.7348345802628399
439400,0.15951931540064934
439405,0.24089136699276897
439413,0.27734739768819083
439448,0.147006075995265
439451,0.4527563272800729
439455,0.344253215136625
439468,0.43302130308172904
439472,0.11666788751356084
439473,0.33036445585817903
439477,0.13669448497043327
439483,0.08498746709150495
439484,0.1737325917994312
439501,0.088228136267989
439505,0.26804684832733877
439512,0.2721925541421584
439515,0.18284067737841989
439525,0.14127789488618483
439535,0.41388502697863616
439539,0.09427555246469577
439548,0.6256709462281632
439549,0.44165547701146174
439550,0.28334138824611865
439551,0.10050769593841115
439558,0.07860748907826792
439562,0.18780660107968758
439566,0.17793421329087553
439571,0.21353153809197378
439587,0.08831945844248887
439591,0.3848438225022822
439595,0.3409031557216482
439611,0.6073134341080784
439614,0.5760080948889479
439618,0.6058821091081814
439620,0.5274025841303268
439626,0.17364387398696332
439633,0.16585399322182262
439657,0.26179179682943876
439660,0.6527553778013228
439661,0.04742648911318359
439666,0.07890333282817677
439673,0.38387675206684874
439675,0.2881022581971804
439705,0.3137592634289503
439707,0.4362653680769802
439720,0.3548090595140342
439727,0.35730751493230406
439733,0.23702905924626771
439736,0.2391814530206144
439737,0.3181662731732527
439746,0.5087742201346497
439755,0.18854675769201007
439763,0.34628835816766723
439765,0.19899103845502158
439766,0.12114616256306703
439768,0.5873110814344107
439774,0.2130629924583874
439779,0.10286151197511247
439781,0.6918612750193193
439784,0.6521157323819178
439808,0.2530687493286662
439816,0.25588613216287526
439818,0.09081774594818173
439820,0.06046194821486474
439824,0.11566823280587799
439830,0.4035163592394574
439839,0.10882857392511154
439841,0.8143568064380396
439845,0.14831255379037717
439874,0.21376592963785865
439875,0.06900074570923878
439879,0.4451415289042176
439882,0.19571030833584788
439883,0.624868041699595
439900,0.5104185406171897
439901,0.09801047668302146
439906,0.2649150555581142
439909,0.5387392417724657
439911,0.4906985406941352
439914,0.08869856221837773
439936,0.20761548589354814
439937,0.10745403907069546
439945,0.19967219924139765
439950,0.16565660524132408
439955,0.5427151444648041
439956,0.0649235909425725
439971,0.4177352683164232
439977,0.3863828151840934
439984,0.504168801838682
439985,0.19562164733391846
439990,0.14905185306486896
439994,0.5075215743143101
440003,0.08183789511462053
440030,0.26094477362870144
440042,0.4848573411615643
440048,0.29176574104333797
440054,0.5549003943333096
440073,0.3686966202168698
440074,0.1676552556012412
440080,0.2561464227960771
440082,0.49219885491267756
440085,0.37939592955762264
440088,0.20507716717203864
440091,0.10214217550730106
440100,0.10903539502725826
440103,0.09326177919480602
440113,0.7413355117129723
440119,0.23487606050758494
440127,0.05762980204093065
440130,0.06717434995556762
440131,0.09936029338792618
440135,0.5926971475952145
440139,0.10921945405866944
440147,0.20174655166603508
440156,0.6404996639303532
440158,0.17635835696147767
440162,0.20529964879077892
440163,0.4942432698511389
440176,0.05842147076792396
440181,0.04861063625942372
440191,0.14164114945457912
440192,0.1539135691421216
440215,0.03213090812496587
440219,0.2853532131901476
440222,0.22264345099267022
440238,0.07654357637445103
440239,0.12274766876125381
440244,0.06680959777347166
440245,0.09623798274243991
440252,0.2810416718685595
440266,0.3342867792358456
440267,0.5130613484423147
440281,0.4146113694003098
440283,0.39559136017094687
440292,0.41828340836552774
440307,0.2563029144502308
440309,0.12855042452923796
440313,0.1510466794881444
440315,0.12972633614135998
440320,0.08426434784443138
440332,0.04462373970857833
440336,0.1603541790858873
440338,0.14836056234163358
440342,0.5475037154074356
440350,0.2691422964439981
440352,0.3101821118567268
440356,0.34241810855991595
440359,0.1476222475498929
440384,0.1196905823231207
440395,0.6263451352575344
440396,0.1347710448680712
440397,0.2058109617048673
440401,0.10765725919132789
440408,0.4128859059375077
440411,0.309331033463659
440425,0.23191145329330187
440439,0.199251937046072
440451,0.38896999580091485
440460,0.5462660905316927
440463,0.44045680014681643
440473,0.027357473086402857
440479,0.09830555660164307
440497,0.34328383713466376
440506,0.16714000829710127
440509,0.11691902420053736
440518,0.1861836360462907
440528,0.28022279802840094
440536,0.2775713672005711
440543,0.5532661244595272
440561,0.061692183145110824
440562,0.17490834562758073
440566,0.2002457937488826
440572,0.2602737446605601
440574,0.32742310847890055
440585,0.46121687413793544
440592,0.11291966960159192
440601,0.35029947934438177
440606,0.18873236739595045
440632,0.48734917780584125
440643,0.23290679115888052
440653,0.07924018248174583
440669,0.23700082133774036
440682,0.16028000105077728
440691,0.08745731439256847
440701,0.043037739092813464
440706,0.14431797160014992
440708,0.1429667133340397
440714,0.8069733320825496
440721,0.7230956787016332
440723,0.5964489408112778
440750,0.08943942528352622
440759,0.5175573724573128
440773,0.13316714544247402
440792,0.7004295924661642
440793,0.036969858729711265
440798,0.6536204749786196
440804,0.19797674552457803
440819,0.1350990269105553
440827,0.4874529906271768
440851,0.34343994721206605
440861,0.13757620619071637
440862,0.04881101433474413
440868,0.2627432393032938
440874,0.12906527422627184
440877,0.32491070572123315
440883,0.08045150900252761
440884,0.5932115554420367
440886,0.059724761180331334
440900,0.3351585318146547
440902,0.11625034374264402
440904,0.3465145855314058
440910,0.33215088588590247
440913,0.19265882346405916
440915,0.4715544898589974
440923,0.15598540698258873
440924,0.1522525230760155
440927,0.12371107087463322
440936,0.23279839473446495
440968,0.24068155032522703
440973,0.057760432647276136
440975,0.4928824786598682
440979,0.573860220014583
440986,0.3144285775876156
440987,0.07976475769329235
440995,0.05216366630013007
440998,0.22361952658494033
441000,0.08870850396412992
441004,0.37680090173776387
441007,0.7154400344655085
441014,0.7094328210491171
441026,0.7268503241462484
441032,0.6161768227238744
441042,0.05488271866613034
441051,0.4234149358645249
441060,0.25304194556612297
441061,0.17274024086764803
441081,0.2098068514932593
441082,0.1250826141381065
441085,0.39418464081528354
441087,0.37579679938072375
441089,0.07655348562267267
441091,0.13686131846522706
441095,0.3294582544979199
441114,0.1634576285276483
441128,0.38889072830893856
441138,0.455020215042096
441154,0.10105196232507888
441156,0.4997461145513884
441157,0.7566669662928879
441175,0.20225388517318266
441183,0.09258408146285213
441189,0.12759658901458823
441207,0.18758981166978858
441209,0.29830231098769194
441217,0.19335148717582837
441228,0.09230104861481425
441229,0.09850915458377763
441239,0.1176832364832567
441244,0.1513478799642021
441256,0.19365959140544203
441275,0.1818885897823652
441278,0.15529288527549692
441284,0.0709675431790947
441288,0.18539614568711493
441293,0.4948281135772338
441294,0.6582206623689427
441297,0.8228882551166324
441298,0.16234962979808593
441304,0.09156658629422566
441316,0.0909428826982643
441318,0.14865773769276366
441351,0.34930473195627115
441354,0.29830619254922247
441363,0.12907406903355756
441373,0.7193688036784234
441375,0.1696129124169677
441382,0.44577416531372877
441385,0.044651351102624665
441388,0.15843312125254463
441392,0.6900406435696759
441402,0.5357872974878674
441413,0.3794226445885247
441417,0.5486826806628022
441427,0.3248532784552245
441437,0.2493467147476603
441453,0.32198863047944176
441458,0.331100699283057
441459,0.2407993755592916
441463,0.02032341291676598
441466,0.09888418845656788
441475,0.06691659097084904
441479,0.10471402179536289
441497,0.224698977075015
441501,0.2131673215109905
441509,0.2337326150588446
441513,0.2693587792568707
441546,0.3353918115095486
441547,0.12571492581936886
441563,0.733606062754686
441565,0.18200103018512165
441567,0.30200058955767545
441576,0.4784319207523924
441577,0.2539400037706094
441578,0.6869452632048927
441597,0.16766591477786688
441607,0.140409616711425
441609,0.10090875100999834
441611,0.25132188214902496
441613,0.06492325445543994
441622,0.07997650452318565
441637,0.2714060995608042
441638,0.08525629157701765
441652,0.10309152863999524
441660,0.6433247711505424
441667,0.3190994102480791
441671,0.2887725762390197
441672,0.09600630956115395
441675,0.383306616675629
441679,0.12306538542521119
441700,0.17102359271561238
441701,0.12639949303723133
441711,0.13587863478781342
441725,0.13365298189929287
441732,0.1616940939698949
441741,0.4151346599912786
441743,0.1429989125413595
441761,0.03962355978208157
441763,0.19955940898017865
441766,0.045728383275347236
441778,0.46176630767630084
441780,0.29155281859952126
441782,0.3257744763649287
441785,0.6803068348235033
441796,0.2180444361587854
441808,0.3386585928416306
441809,0.1783626747335809
441811,0.12735098609410556
441825,0.49794514019269903
441828,0.5530045689397468
441835,0.4149412852509007
441860,0.17901151231304974
441865,0.26337219902423475
441871,0.10946622732927058
441874,0.12381264937108986
441876,0.05217323185629102
441885,0.1882826223699176
441896,0.4414804212249014
441908,0.11453957422239287
441913,0.23206033186758268
441921,0.1867476750314606
441926,0.07388314430774574
441936,0.14299973576238328
441941,0.20049526722736566
441947,0.16111557026093637
441957,0.13635916956978292
441961,0.20488655497730937
441969,0.0806310938376207
441979,0.41287319391287086
441986,0.14202328332692607
441987,0.09399761737076956
441996,0.5794228426792456
441997,0.14234916116099483
441998,0.18250948218454924
442001,0.120441524539682
442002,0.4104440294274294
442003,0.36500248556906123
442010,0.06994279934028401
442013,0.10664437735010951
442015,0.4797804305529598
442026,0.2207599290653409
442030,0.27104800032574494
442032,0.4050852383876988
442033,0.6925434815494862
442039,0.36634427901662975
442049,0.1825226788482942
442054,0.13980433681684315
442060,0.1330664444676434
442065,0.5018966346538811
442067,0.3355234700894204
442074,0.13483669177499572
442076,0.39751821767071555
442080,0.3421060263446419
442085,0.08181741760025854
442093,0.1862766435225203
442100,0.6079405461511191
442123,0.3635142519983573
442124,0.55066966127349
442128,0.285368909930007
442149,0.43470386256181054
442151,0.47004138189808764
442157,0.3567533893398023
442158,0.34812440097925507
442159,0.20502835965557553
442161,0.3376027495940005
442179,0.21112443786467538
442187,0.3193316596328834
442190,0.1845353639881813
442195,0.30776261163590074
442199,0.164921441703827
442233,0.17106226824929088
442234,0.5493498736297868
442235,0.1037185970746612
442250,0.06760994059385989
442256,0.0630309560876411
442258,0.4988560077910384
442264,0.4975354237018051
442280,0.19049842495365532
442288,0.08061217621891612
442290,0.10967089406872496
442293,0.4856443849120092
442299,0.550385653666729
442303,0.37361072496367664
442306,0.03620710386242308
442308,0.18471511427035942
442312,0.18440515334740182
442315,0.2316071541746022
442320,0.301123305538506
442321,0.32644752184804426
442328,0.5305729818610014
442331,0.8179136001616724
442359,0.21861842044263968
442361,0.09744442878869879
442366,0.1636715803312596
442368,0.17100419371632197
442372,0.6358355801962244
442378,0.1795411240002637
442392,0.5370058183960582
442393,0.11860599064793982
442399,0.18808834304482347
442401,0.6657273603538834
442404,0.12109203074420018
442405,0.3528297794805011
442438,0.19613037344556558
442442,0.20299306608502035
442451,0.4613052390992555
442452,0.06866938580416053
442458,0.5375449778711516
442461,0.4008936433816751
442464,0.057724189769296594
442468,0.28108637883315396
442479,0.3384585512728195
442484,0.4082899291241457
442504,0.17650650969235562
442505,0.08772253556442838
442513,0.21010915508443698
442520,0.017718650831078188
442527,0.10400161683040275
442539,0.07438985187009874
442540,0.36835170107027443
442541,0.04334075779060952
442555,0.13702020948089824
442577,0.6833426966022531
442586,0.4013548724216364
442588,0.04622266796318033
442613,0.5299968075426296
442616,0.5604698308200211
442622,0.2487056092711539
442626,0.2869153104255148
442627,0.20101635933977294
442641,0.09808502402928734
442647,0.05084272249738932
442653,0.6149404908725651
442656,0.06601690552012295
442662,0.2833217921494632
