SK_ID_CURR,TARGET
269168,0.03298081168273211
269172,0.20333506641966506
269175,0.20457603085130696
269189,0.04992415031105989
269194,0.01633086165405306
269197,0.045664204528185405
269204,0.13508748636163426
269211,0.007319188920128989
269217,0.14784852939984175
269222,0.048164566964583516
269227,0.027473173204418617
269228,0.04437409564401721
269232,0.06400101847891176
269250,0.11275856602685205
269251,0.023137182560367908
269257,0.09688973272885679
269262,0.012102375994176596
269263,0.05760832845223721
269267,0.01815611039822551
269275,0.02998632407641268
269276,0.02677121398392178
269279,0.012611238774227478
269293,0.2665456203355715
269300,0.13514736018170195
269305,0.05301641251902113
269309,0.024243703060999038
269317,0.15172153697807547
269352,0.2229625039583218
269377,0.13962063673669864
269378,0.021178389297448568
269389,0.0545091997661789
269392,0.031741609125101676
269394,0.02286836862459953
269402,0.13407084242284614
269408,0.0072317538833301396
269410,0.0255065685532047
269417,0.025870887632999023
269421,0.2105671960932225
269462,0.07042654415016794
269481,0.013970588428591425
269488,0.13408654026261918
269489,0.024023731455966885
269491,0.10630787079787699
269495,0.02345056309097077
269503,0.00344217285043747
269510,0.12802978505235144
269515,0.2239555489961951
269522,0.02318518510628928
269523,0.048567808344161405
269536,0.012828221134526613
269537,0.04171488685247532
269549,0.018906384344992918
269571,0.12770327595387435
269576,0.015568549377892987
269587,0.13921568810942844
269595,0.020810841813542237
269601,0.05730427416993654
269610,0.5574667704708767
269618,0.02900359230905783
269620,0.06427061824727788
269623,0.007997489060281924
269637,0.06459467935814452
269642,0.01166134918104276
269652,0.05060937933363327
269655,0.00892843653514112
269661,0.15152339049637564
269663,0.06529748227939107
269665,0.0063077077400545975
269666,0.11594703970116836
269667,0.014197392348054921
269673,0.050810363036913934
269693,0.10776920303366298
269701,0.045768200496712735
269702,0.022529911496261983
269704,0.17723087481972746
269718,0.10159194722787272
269727,0.016453568540435604
269732,0.025245758451924366
269736,0.03038158103792842
269738,0.032825443428433604
269741,0.02347315366626821
269744,0.010801042087045682
269749,0.2776999493676781
269750,0.06031254831705672
269758,0.06196349269434007
269775,0.11563352865478008
269776,0.059918046624791776
269777,0.036924699865979994
269789,0.010752970784421143
269794,0.04750136493159968
269797,0.03428800279989955
269807,0.2564142509985257
269813,0.014957513864066905
269844,0.1144747426859938
269848,0.14660913884365812
269871,0.014217367166258071
269877,0.022754997267292378
269878,0.100228693284834
269887,0.02181426412359729
269904,0.015491310619876863
269913,0.4106803790958708
269938,0.11403460205198783
269941,0.10981329185307927
269953,0.15478163291220315
269954,0.02245118170678471
269955,0.02191546060521971
269958,0.23915757684638356
269960,0.04104635381294388
269966,0.036847710746810564
269975,0.03845300066994592
269978,0.035345646328548384
269989,0.08341317573521484
269993,0.01704321461720311
269998,0.02911940330195926
270001,0.22046680240572067
270020,0.03907788568404546
270023,0.08120881556630266
270028,0.045466273002237746
270048,0.053486318865709606
270061,0.08732181705455713
270062,0.07459619028848044
270096,0.3133741818854729
270108,0.02211348197330425
270118,0.0499477108925739
270120,0.06692460778141852
270122,0.04247010804627629
270127,0.04774647083434486
270131,0.04567806006574891
270142,0.015670388496523004
270146,0.019446846378044856
270148,0.02469613330296375
270152,0.008308621063221756
270165,0.009207675915720307
270170,0.0180415458432619
270188,0.014347970709808786
270204,0.09447965581453799
270235,0.033253240886551495
270243,0.2094828772953694
270254,0.06543965142319529
270265,0.027904354596156384
270270,0.20536427400918106
270287,0.029669369724184595
270295,0.027897170516059923
270296,0.007563124269426197
270302,0.022804737925230537
270304,0.3373974833553278
270307,0.02659050608450977
270310,0.11769668967822368
270317,0.03256732227339943
270324,0.0675038283719739
270326,0.024769902511639255
270337,0.024792513284735394
270363,0.12414399688362436
270371,0.0225871331115494
270373,0.01887869346066838
270375,0.017862236776917943
270376,0.019744228585578602
270379,0.011654491780514888
270383,0.20774745289599628
270390,0.0177746079790091
270393,0.02932782135328449
270402,0.01250568599924288
270410,0.10554515941784383
270411,0.03160793181195478
270412,0.09124457008921433
270415,0.02656175596859848
270417,0.18424422714956287
270436,0.19143579852563922
270440,0.014122485834773355
270449,0.015494352293461498
270450,0.17977365158320288
270457,0.18887153781414273
270460,0.008150671803697817
270461,0.013217903033742935
270467,0.02115857480364171
270473,0.04572583932335806
270486,0.09089721715961699
270488,0.03075911914233056
270513,0.03173938026116723
270518,0.05912205257748536
270522,0.04078739389093475
270526,0.026586089974757702
270532,0.023621236635575246
270545,0.19284363981921113
270548,0.11473998673188608
270550,0.007095412983217637
270562,0.1323567641008969
270564,0.022061344748375577
270571,0.03083164918786188
270572,0.04697197835566889
270574,0.047787998980804804
270575,0.1626147238338269
270579,0.060660835642112006
270612,0.16925215656441214
270613,0.22387850974985624
270622,0.013498819096265482
270636,0.028151204473877534
270643,0.01692272334949443
270644,0.009203143319430413
270645,0.01071365415456739
270658,0.1415810182819226
270661,0.02265553226086458
270665,0.06399486641658596
270676,0.18725186668318186
270685,0.06263000783186534
270695,0.036422787992082664
270712,0.05642337009243187
270719,0.027983455571577723
270740,0.02648216214283912
270753,0.014035192044932665
270756,0.028932236633577784
270759,0.16997137946877433
270760,0.014218227817293021
270764,0.08351527158996504
270767,0.045236667218670076
270778,0.007240546355861326
270782,0.0848796363747608
270794,0.12882642816441817
270795,0.2684979836960244
270799,0.06753278782515072
270807,0.18580010436225358
270821,0.026464251064839274
270826,0.03944068632754827
270829,0.05230443929991334
270831,0.033349190978906956
270843,0.0335105527896999
270844,0.1538765026361576
270847,0.023382411777756292
270854,0.008992349997792649
270856,0.13945415902139605
270861,0.006424345827912969
270862,0.03243147969789964
270864,0.11021752630169251
270881,0.03683850382864921
270883,0.10624061881941244
270885,0.40667438043164833
270888,0.04772445616328463
270894,0.005999324126650163
270906,0.049149730822456196
270914,0.020032516971488112
270919,0.033020876004090774
270935,0.02729463678207726
270945,0.06848146395109757
270957,0.11904844536211545
270966,0.03449888316806816
270970,0.06895178280386467
270971,0.06464276513172679
270976,0.02288022584207936
270977,0.3731116106107519
270978,0.025478844004384778
270979,0.03075263325473641
270982,0.03750699449500504
270987,0.06276710943775603
270989,0.15209072117019548
270991,0.05838348343624121
270992,0.0048542715312929665
270993,0.00973599523020637
270997,0.3676802809083851
271010,0.25966885359640257
271025,0.022539477109621023
271037,0.03539344516629119
271038,0.02527772032894939
271054,0.009956535255608166
271056,0.1807292637423222
271065,0.012689593049147699
271070,0.05308353561623535
271095,0.021391827689089458
271099,0.007598914886070609
271102,0.012092321197117737
271103,0.03840499305700422
271105,0.12434227271329523
271106,0.041867298183740125
271117,0.05655409793598694
271134,0.07862299786769358
271135,0.07341340636462163
271137,0.17091673397860782
271145,0.17190170351089742
271149,0.11146392983225675
271195,0.02169316095296212
271199,0.0699581271059073
271200,0.1733524828025392
271220,0.021392339976870785
271233,0.14135478643708674
271234,0.07013417404096524
271236,0.08078898757421714
271248,0.006226387830099815
271250,0.21545073789309113
271251,0.03053077374870911
271255,0.05354316325528002
271261,0.017533629319089635
271269,0.016653659367233602
271276,0.01926401888264971
271296,0.25125262433227913
271304,0.1550527710872075
271314,0.00902879303824589
271318,0.00949698578977029
271322,0.006798709077258292
271325,0.028442693665900076
271354,0.056421521345531155
271355,0.03687922862640012
271359,0.016256741055209908
271361,0.021279874992767473
271363,0.4654014513219013
271367,0.1549724714338141
271368,0.02282524631892693
271369,0.028677893175810806
271393,0.5093380184650288
271409,0.09158984217129046
271415,0.022343759806311838
271418,0.15414990931690933
271429,0.055964855535320615
271431,0.01956022746160544
271432,0.23350318171810092
271442,0.09471937684290056
271446,0.06326524095834583
271448,0.07291631593528272
271450,0.32733099110684066
271452,0.01586726432462151
271460,0.06249845638960752
271461,0.11793417002034465
271472,0.027747858675160064
271496,0.04488796639163668
271515,0.034577743007445934
271527,0.05057626600947786
271537,0.07739560167015289
271544,0.03518550184722588
271562,0.0706804036241681
271565,0.02533468067879906
271566,0.21913599257520744
271567,0.037468512289547326
271570,0.13495735825604588
271576,0.055403435728424995
271582,0.10871936243486671
271586,0.03883012001007601
271593,0.15240614863839574
271598,0.03236180838747101
271606,0.020248320916094027
271607,0.0177293424942338
271616,0.13512491891627987
271617,0.046090548079112316
271624,0.02086852398710471
271638,0.033506771273485135
271652,0.020598949472737518
271657,0.01892133586926633
271662,0.03257942439315481
271665,0.020875114994888002
271667,0.0213478974091604
271670,0.05599800343100773
271675,0.04148874740233264
271679,0.11871845281802561
271682,0.08921651663823676
271696,0.01991038141622999
271699,0.008208232574505718
271733,0.01593260536343491
271739,0.04237697507938216
271746,0.01334435543376639
271753,0.08168803427449539
271756,0.12759444027047914
271762,0.10130534885886107
271777,0.020447047420535273
271781,0.014441816117618465
271785,0.021501727305020476
271786,0.019954271964299164
271790,0.028031513469122114
271801,0.0648602651049657
271806,0.03055419065191537
271807,0.11060925528217708
271810,0.05154313311659196
271811,0.026524074142981784
271815,0.10019217880773293
271847,0.005565281107954883
271875,0.0644995823314749
271878,0.08554137999125422
271880,0.10844239364684694
271883,0.04256308480049377
271911,0.19297593133190707
271912,0.03385629026939308
271914,0.06472473905119064
271922,0.07096596277678467
271933,0.01197837261813972
271945,0.042481835910997814
271952,0.007838183244415584
271954,0.03996493147098356
271961,0.06345791817807844
271967,0.016087705767998027
271969,0.026297569665175293
271980,0.06544356360117631
271989,0.014279212993494531
271991,0.09429288002661343
272000,0.04128576508401957
272004,0.09248335294210293
272010,0.028959802945413483
272013,0.10637205777728781
272029,0.15075402622682885
272030,0.02737337641228401
272031,0.0211732335195843
272035,0.009558424766903844
272040,0.19901559651815717
272043,0.022729067315907577
272055,0.14957077072545197
272068,0.040824948612539796
272075,0.21141926761513416
272081,0.013012652086797503
272090,0.01649210509327887
272104,0.015241564967039255
272116,0.012704181528709797
272121,0.008146268635089675
272129,0.03996437451914557
272143,0.040464094280761614
272146,0.023668109055411366
272148,0.3827420067189511
272152,0.1101304349216888
272167,0.029591656321109515
272180,0.08912597237589776
272192,0.012679525792423863
272201,0.0262672808065216
272205,0.02516848364861357
272209,0.15035021368227397
272211,0.047925259207149615
272228,0.028758216052455775
272233,0.20797561968131364
272235,0.14265025677782192
272249,0.3275027905404128
272267,0.09167893597488719
272270,0.01908642095859231
272276,0.0219311785548072
272302,0.06219093997723072
272303,0.02145522163254642
272308,0.0680150005437869
272309,0.08544665833488814
272311,0.085277007608516
272313,0.013872759733825372
272353,0.06915308761500007
272366,0.06783134319517531
272367,0.07081472970006354
272371,0.036068825636514056
272381,0.01326698146759817
272404,0.08872933549890358
272405,0.03392604870317394
272418,0.10360497273085036
272419,0.014961001466991409
272425,0.02754742173819688
272438,0.030024776093325916
272444,0.032403100154837834
272445,0.07509156323668484
272462,0.02136156077273728
272474,0.011993252391404178
272478,0.09776180692328816
272479,0.07235696823384141
272480,0.045922959568032884
272482,0.02289664825821747
272511,0.18098146697106043
272512,0.010204611873359285
272516,0.01666624970367296
272517,0.024840802030966204
272522,0.03926414831001498
272537,0.054442505968897416
272555,0.02315669074596311
272564,0.1270230956530907
272566,0.04715616061942184
272573,0.02975754608310843
272575,0.017197654002134476
272583,0.053824209571508956
272593,0.03333224645898906
272627,0.040348707467457175
272628,0.10701251350580622
272630,0.021024114120790537
272632,0.019074079669513192
272635,0.4404718355792166
272636,0.026247681871054116
272661,0.014152818219100928
272669,0.030390478208567138
272672,0.026153106384807407
272681,0.218908807991371
272682,0.06380279062255827
272691,0.05373727384212421
272697,0.03748327744935239
272706,0.0894778012342572
272708,0.026323169166818542
272717,0.04221764368293633
272722,0.01789414762460857
272723,0.0099429730806025
272737,0.009449781869036574
272744,0.009754166219095141
272752,0.4270471455838679
272757,0.014731522979418779
272760,0.009473043859912074
