SK_ID_CURR,TARGET
392250,0.01690805068541163
392253,0.011697154456176403
392258,0.03966285216716286
392260,0.04054810073918045
392270,0.19635011695141263
392280,0.03769270960557703
392283,0.020569676164729944
392293,0.04182947430778093
392311,0.04899207311001165
392316,0.024133044570476568
392317,0.17398746081873576
392319,0.14045847208632667
392328,0.02356651682426014
392363,0.04701562568890406
392369,0.020960119548935962
392371,0.02168402324570294
392372,0.10028533419273601
392386,0.05493741019124347
392389,0.15034015375884482
392390,0.22123064582228383
392391,0.07920303232205211
392398,0.008703053851242593
392399,0.03248011777625508
392404,0.0827736070019488
392405,0.01007893471595614
392408,0.11422297699341946
392422,0.019951024576635796
392423,0.030182298559640247
392424,0.0621392668267661
392429,0.032432455414984594
392430,0.08822771057438483
392431,0.03171822604153806
392437,0.03225777570595635
392450,0.01833190703667118
392458,0.014730924878930213
392460,0.025556853907413045
392469,0.16286118728121962
392474,0.058645190640229564
392491,0.1886492883071554
392495,0.0073502450429124636
392513,0.19450301675760165
392526,0.09633832834191751
392527,0.18850202817528353
392534,0.052451298505322055
392540,0.31158948389280816
392554,0.063460425507225
392571,0.025837390752006726
392578,0.022649719419994076
392583,0.03890524495303022
392588,0.10761699148825012
392594,0.0805752701174496
392604,0.010820023128587002
392610,0.20816219842279995
392613,0.015191346528311243
392619,0.07518639172348623
392622,0.29000862865110927
392624,0.01389151477140233
392629,0.3197153535784744
392634,0.09684831626492385
392639,0.013256902256793816
392649,0.03848889607294926
392671,0.05953363419929644
392680,0.33590113178170156
392682,0.008136005384834593
392684,0.03296125102801619
392685,0.15353148487300916
392686,0.34134041842069696
392699,0.013869844598385889
392704,0.03538036194915431
392709,0.03944410725770755
392714,0.12329359048191789
392717,0.02241781793529932
392727,0.029461131591172994
392730,0.06094771974642123
392741,0.04009751323803767
392754,0.013133965215505873
392762,0.027172046732973784
392774,0.03386919672566797
392775,0.05367172471563196
392793,0.06409416584340719
392800,0.13830320493478945
392809,0.09361275152151097
392812,0.009937888804058435
392814,0.02137653277373363
392820,0.040835024486713174
392825,0.018887075972755844
392847,0.07021307249141771
392849,0.1507211585974657
392861,0.16978703222077737
392868,0.05418569670630564
392880,0.07150411406828781
392882,0.026241781065195924
392888,0.08879796720904941
392905,0.0357413702631477
392909,0.06301528856961247
392915,0.049227465208627794
392925,0.027993611367340025
392931,0.018023527251900342
392933,0.013725070968932128
392935,0.027405982842689955
392939,0.04132058759804618
392951,0.020258603373605386
392960,0.010061785082929132
392962,0.04176302137972986
392964,0.037971020382384334
392970,0.024657514784032296
392980,0.02145179310316474
392981,0.035266461626802616
392985,0.0266564554990247
392990,0.019118798279763954
392992,0.15150609136303758
392998,0.0717491349863069
392999,0.049286299094421906
393007,0.0320036499156287
393009,0.07133347389129847
393012,0.05304721832723799
393014,0.0362895382380217
393015,0.06174030310122751
393035,0.07102636529158561
393055,0.018168481771152052
393056,0.08220080047173557
393075,0.04128640417462552
393078,0.009608681253434967
393094,0.02159975496564546
393111,0.033357920420607035
393115,0.042237627653922166
393117,0.21270272914801913
393118,0.029841428795046792
393128,0.14010245628875628
393129,0.025929738358768516
393136,0.017141608165439335
393138,0.025648140285814854
393139,0.1415005892847602
393156,0.046709308546758484
393159,0.4865138805577192
393168,0.03219189681071761
393172,0.04250204698750425
393177,0.04455146131391291
393189,0.002484123575649112
393194,0.379394014498774
393201,0.030810967107852118
393202,0.06664412465147207
393209,0.013734763403590746
393216,0.15041062405731523
393218,0.10653900475616383
393224,0.015563187113089275
393227,0.03186814052078623
393232,0.027665825802966174
393256,0.058605798323046944
393257,0.03878236944030929
393258,0.34673631660681054
393267,0.026215400449058773
393269,0.07723058991845728
393275,0.07898137672727717
393278,0.07012101028828593
393279,0.07166283259957922
393312,0.07229640669063676
393318,0.05102893647590102
393343,0.05687665455646569
393351,0.09945751814341043
393356,0.011887798006165105
393361,0.13181966153590827
393370,0.1355850796423996
393381,0.022652524868830886
393395,0.15402065577215207
393405,0.019770147150447254
393416,0.038925032083259196
393419,0.019220485721600095
393430,0.03788735578046725
393443,0.0766382600143784
393454,0.20949764360178155
393478,0.006168826100910605
393489,0.009082356164203772
393499,0.07929413569972656
393503,0.018486996654428465
393505,0.07106427703346506
393507,0.02930989453083764
393526,0.07083113744237654
393537,0.023975425656543054
393543,0.018353758715026508
393555,0.02218120874335077
393562,0.05770872466308261
393573,0.15772249432583724
393587,0.2862042200037358
393591,0.06725619765559394
393606,0.017960042960111403
393621,0.04341209389233117
393624,0.03205496241353865
393625,0.6301404943726603
393628,0.14751014643627172
393633,0.012724758425466233
393641,0.07304693063697237
393642,0.07970843777061189
393650,0.017757656721138392
393658,0.13209243159526676
393669,0.02460338928565215
393671,0.032664178334772365
393672,0.02144321974470682
393680,0.01859691969316733
393683,0.30484470333345853
393684,0.09244879433292327
393691,0.013266104577693753
393696,0.022186193223190046
393699,0.018530135942913608
393708,0.03828738359499725
393709,0.08658831111360661
393711,0.12243621844458501
393720,0.1816393493113891
393738,0.016694283959428464
393740,0.045860112133865864
393762,0.0036625765304001525
393774,0.012690889092391655
393776,0.021729982749766293
393778,0.026820793106068646
393793,0.032760427547127616
393804,0.11119946956034289
393818,0.17957688552549259
393821,0.010452181632586204
393822,0.008700594059992761
393833,0.2748462805996011
393839,0.15357147399526191
393840,0.08402128342227506
393843,0.022969913719035874
393852,0.010708139277752606
393855,0.017678291336891624
393860,0.12795713077743753
393864,0.0788688563160377
393877,0.03907813177818304
393882,0.12814994153550396
393884,0.0648114945946154
393886,0.01300341118848092
393892,0.026567944474944916
393894,0.01641972969414743
393902,0.033789823862720926
393909,0.09537096849153356
393910,0.022160147871535134
393911,0.01627885003747272
393934,0.018609920634950188
393936,0.11097520918127766
393939,0.07931281569716879
393940,0.01989955788607109
393943,0.022294712790549082
393946,0.046109158479537234
393950,0.014679638730773131
393953,0.04393252598247956
393959,0.2605047743969743
393974,0.2165742039002649
393980,0.13055881890795967
393983,0.016307736633829187
393985,0.036646637913908736
393992,0.035831613180218026
393995,0.09261247376851019
394008,0.2742164354727586
394010,0.029992511230436832
394022,0.026882527256263705
394062,0.009195638522506435
394063,0.048676964538143984
394066,0.016073485509725226
394069,0.08336031198139296
394071,0.03530425368831556
394082,0.044528735293663635
394087,0.09551406521749538
394095,0.008110429380024363
394097,0.15224399987531675
394106,0.03865596544249318
394113,0.738379180440208
394115,0.23800954077534356
394125,0.043564573313759125
394131,0.02646094187884045
394132,0.04914976393580027
394141,0.11148336483935928
394145,0.27964213393298204
394153,0.41261411288297134
394159,0.032722633296826786
394180,0.019308892081724375
394186,0.022905564172283076
394200,0.04736225496144067
394203,0.028955994362908095
394210,0.05290292989601939
394214,0.05754847520139156
394218,0.1338208149747928
394231,0.07837576195300464
394240,0.1084125115908353
394248,0.09231266502565597
394249,0.003647065192644338
394254,0.14287744589790646
394264,0.03397586770023003
394267,0.11977486125744212
394269,0.1014347883371616
394275,0.07656713782150865
394289,0.012884203921542122
394295,0.042297009916816855
394305,0.11195637954011517
394308,0.0193326051120185
394317,0.007064733870236334
394323,0.22695525150995396
394332,0.01763784264570592
394336,0.09904137938465152
394345,0.2950849760727023
394346,0.015877723696719432
394347,0.03550400520997131
394351,0.04891338552509021
394355,0.21071932126656256
394360,0.014861395179577597
394372,0.07142225324879524
394373,0.11675001711043931
394374,0.017882430441010365
394382,0.16204337053073026
394385,0.028861220990793465
394409,0.05992664368949301
394415,0.020164958053840106
394433,0.02568004713140874
394445,0.025087400260785715
394448,0.019314314352840426
394451,0.06008213087519646
394467,0.034069237739402077
394471,0.015183709499067577
394473,0.11249748553392379
394474,0.034034669970727585
394476,0.05414899668768668
394492,0.012467761053217886
394502,0.03628300457611493
394506,0.05297402501974336
394510,0.03373532287668311
394515,0.010054208337870999
394535,0.12439119388314082
394537,0.2149743721846997
394539,0.02899185311000255
394541,0.044199905664296574
394564,0.059010875331077746
394567,0.019237500990907885
394568,0.048894785267444
394571,0.07019121197149014
394576,0.015693850960397215
394579,0.15660990041391887
394585,0.033260457816911136
394588,0.00576546925342513
394606,0.027118185658653874
394623,0.010338378006728495
394632,0.2478764333229418
394635,0.043834950303154596
394642,0.03507990121604921
394653,0.0800102985676592
394689,0.022418444569906975
394695,0.026764571407583836
394699,0.02969639392894034
394706,0.0334669583468781
394712,0.13432279965973493
394721,0.46102513645686866
394722,0.03606188067593694
394739,0.011296923473798704
394742,0.1886566483098994
394761,0.05202254049014089
394775,0.05616325976324348
394777,0.08307128362752392
394783,0.1088822627067789
394800,0.18718761948710552
394803,0.026107954677873628
394804,0.5420338749456199
394815,0.015152516015974116
394835,0.09400480199881164
394843,0.4090217220815221
394845,0.1701249880188934
394847,0.011310370910077609
394848,0.07430218522852373
394850,0.0373224575685619
394857,0.021522140126089464
394873,0.08431902560112348
394892,0.10906823595101585
394898,0.02186281486167241
394904,0.04540931967065652
394918,0.16691328781391693
394920,0.09761233109878864
394926,0.005962700156778459
394927,0.0370543112380319
394940,0.01296320488881716
394942,0.011501986870847997
394943,0.1007284071860917
394959,0.029529822523921275
394977,0.10367606866645425
394991,0.1057460262503111
395014,0.21550015112471846
395027,0.02046879154711368
395042,0.1240758899230338
395062,0.06451341395647972
395063,0.2998182666850316
395064,0.057754567124366274
395076,0.051440845446254595
395085,0.10428439629682616
395095,0.02783794841065362
395100,0.01632022484461033
395105,0.06739249738820073
395108,0.017532806635070813
395110,0.10265540317546279
395114,0.17708635961499808
395123,0.13492829707422765
395131,0.043867151529629285
395144,0.03354835206566543
395152,0.16754963997741848
395159,0.04562999665519317
395166,0.06392621706760317
395197,0.02235508488837516
395210,0.019204586874787474
395212,0.04542939236763655
395216,0.10759005043257935
395218,0.0727895658912883
395224,0.011733071238943847
395225,0.05122904222578299
395233,0.0967951435137732
395237,0.01541314669537052
395246,0.019177591504003187
395248,0.14704325072213145
395262,0.02433394439293546
395271,0.01128873613791898
395275,0.022922379840246976
395286,0.018610615319232318
395316,0.08571750787561765
395318,0.20528546835421635
395328,0.030719525392466557
395334,0.0325883779523896
395337,0.1412617954621611
395338,0.03582171899621829
395346,0.03691802300676159
395365,0.10817064006032992
395373,0.11577707656839638
395383,0.4008329556221872
395387,0.04209507734326648
395391,0.016144645104888156
395401,0.0315435632843361
395432,0.005646435333830433
395443,0.007874004579648645
395447,0.030090201387562222
395448,0.06960252789480341
395450,0.019393832636786543
395456,0.034597674559980605
395459,0.21678182618924816
395462,0.03449095092650163
395488,0.3209358741691674
395492,0.034872136697489155
395495,0.03189093397839145
395504,0.1318419778707553
395507,0.01904777565991863
395508,0.21196262647988393
395509,0.043447727542353064
395513,0.0867218087327207
395515,0.062022405372690784
395517,0.3986205262310399
395520,0.08421806442534646
395524,0.021080316685706157
395525,0.010730855505021406
395533,0.03222966358759184
395538,0.012644949204959923
395545,0.01406366511153587
395553,0.026080232205997193
395576,0.07419597658932602
395585,0.04841282489616789
395590,0.026119492478445083
395593,0.01485295142049187
395595,0.018945809238328518
395603,0.03358940132774526
395604,0.06318793981733906
395611,0.18480226214180293
395612,0.01843962384994648
395617,0.017801370224239346
395624,0.0065033260505086374
395653,0.15361098125655787
395665,0.037206966043984976
395668,0.06027189917582819
395672,0.09262664943895291
395677,0.02943156296846661
395692,0.011731400761149159
395693,0.10460193341772041
395694,0.03863223613808267
395696,0.05605201276859932
395699,0.028235157889483303
395703,0.0167061064766818
395712,0.0971699619002482
395731,0.023241659365076016
395732,0.027235795463149966
395735,0.037838476099811044
395736,0.013001255041311404
395744,0.1463908229234178
395763,0.022163423837729162
395771,0.014456156754853922
395774,0.01567279061757079
395784,0.029979300101999933
395790,0.030419923583664167
